Error: 0.773181
326, 527, 3.4722
326, 528, 3.4722
326, 530, 3.8182
326, 554, 3.4595
326, 559, 3.4722
326, 563, 3.3684
326, 564, 3.0588
326, 566, 3.4595
326, 603, 3.7000
326, 612, 3.4722
326, 615, 3.7000
326, 633, 3.4722
326, 646, 3.7000
326, 655, 3.0588
326, 659, 3.7000
326, 665, 3.4595
326, 670, 3.3684
326, 671, 3.3684
326, 674, 3.3684
326, 675, 3.3684
326, 679, 3.4595
326, 732, 3.1333
326, 944, 3.0588
326, 969, 3.8182
326, 1231, 3.4722
327, 9, 3.6792
327, 13, 3.3529
327, 14, 3.5789
327, 25, 3.3529
327, 32, 3.8571
327, 50, 2.8125
327, 64, 3.6792
327, 81, 3.1200
327, 82, 2.8125
327, 89, 3.1154
327, 90, 3.1200
327, 93, 3.3529
327, 96, 2.8125
327, 127, 3.2381
327, 133, 3.5789
327, 143, 3.1154
327, 144, 2.8125
327, 153, 3.3529
327, 169, 3.3529
327, 173, 3.1200
327, 179, 3.1154
327, 188, 3.6792
327, 191, 3.6792
327, 192, 3.6792
327, 195, 2.8125
327, 196, 3.6792
327, 197, 3.5789
327, 198, 3.1154
327, 200, 3.4000
327, 203, 3.1154
327, 210, 2.8125
327, 215, 3.6792
327, 216, 3.1200
327, 219, 3.4000
327, 226, 2.8125
327, 230, 2.8125
327, 233, 2.8125
327, 234, 3.4000
327, 237, 3.5789
327, 238, 3.3529
327, 239, 3.2381
327, 258, 3.6792
327, 264, 3.1154
327, 265, 2.8125
327, 274, 3.1200
327, 281, 2.8125
327, 288, 3.4000
327, 293, 3.2381
327, 294, 3.3529
327, 300, 2.8125
327, 313, 3.5789
327, 344, 3.6792
327, 381, 3.1200
327, 382, 3.3529
327, 408, 3.3529
327, 410, 3.3529
327, 411, 3.1200
327, 418, 3.8571
327, 419, 3.3529
327, 421, 3.5789
327, 423, 3.6792
327, 425, 3.3529
327, 431, 2.8125
327, 435, 3.3529
327, 451, 3.1200
327, 455, 2.8125
327, 461, 3.6792
327, 469, 3.6792
327, 474, 3.1154
327, 476, 3.3529
327, 478, 3.1200
327, 494, 3.3529
327, 497, 3.3529
327, 514, 3.1200
327, 517, 3.1200
327, 533, 3.1154
327, 558, 3.1154
327, 583, 3.2381
327, 588, 3.8571
327, 589, 3.1154
327, 603, 3.1154
327, 634, 3.8571
327, 645, 3.8571
327, 650, 3.6792
327, 652, 3.3529
327, 655, 3.3529
327, 659, 3.1154
327, 702, 3.1200
327, 710, 3.3529
327, 735, 3.6792
327, 753, 3.6792
327, 805, 3.3529
327, 806, 3.2381
327, 811, 3.8571
327, 849, 2.8125
327, 886, 3.1154
327, 895, 3.4000
327, 921, 3.5789
327, 949, 3.5789
327, 962, 3.6792
327, 1012, 3.3529
327, 1056, 3.4000
327, 1067, 3.3529
327, 1075, 3.6792
327, 1097, 3.6792
327, 1098, 3.3529
327, 1100, 3.1200
327, 1131, 3.1154
327, 1141, 3.8571
328, 4, 3.1290
328, 7, 3.6000
328, 9, 3.6000
328, 10, 3.6000
328, 22, 3.6000
328, 31, 3.4651
328, 43, 3.4651
328, 55, 3.2308
328, 76, 3.2308
328, 79, 3.2917
328, 82, 3.2917
328, 85, 3.1290
328, 98, 3.4651
328, 100, 3.2308
328, 132, 4.0000
328, 144, 3.2917
328, 148, 3.2917
328, 157, 3.6000
328, 162, 3.6000
328, 164, 3.2917
328, 183, 3.2917
328, 185, 3.4286
328, 188, 3.6000
328, 199, 3.6000
328, 200, 3.4286
328, 203, 3.4651
328, 205, 3.6000
328, 211, 3.1290
328, 216, 3.4167
328, 218, 3.4651
328, 222, 3.2917
328, 223, 3.4651
328, 228, 3.2917
328, 231, 3.2917
328, 234, 3.4286
328, 245, 3.2917
328, 265, 3.2917
328, 271, 3.2917
328, 282, 3.6000
328, 284, 3.4167
328, 289, 3.6000
328, 291, 3.4651
328, 294, 3.1290
328, 322, 3.4651
328, 331, 3.4651
328, 332, 3.2308
328, 349, 3.2917
328, 350, 3.2917
328, 356, 3.4651
328, 370, 3.4651
328, 371, 3.8421
328, 402, 3.4167
328, 403, 3.2308
328, 423, 3.6000
328, 431, 3.2917
328, 432, 4.0000
328, 443, 3.4286
328, 451, 3.4167
328, 470, 3.4651
328, 474, 3.4651
328, 480, 3.1290
328, 482, 3.1290
328, 483, 3.8421
328, 503, 3.6000
328, 504, 3.2308
328, 510, 3.6000
328, 511, 4.0000
328, 515, 3.6000
328, 519, 4.0000
328, 521, 3.6000
328, 523, 3.1290
328, 528, 3.6000
328, 531, 3.8421
328, 546, 3.2917
328, 550, 3.2917
328, 554, 3.2917
328, 556, 3.4651
328, 568, 3.2917
328, 569, 3.6000
328, 570, 3.4651
328, 579, 3.1290
328, 591, 3.4651
328, 614, 3.6000
328, 623, 3.1290
328, 627, 3.6000
328, 628, 3.2308
328, 636, 3.2917
328, 639, 3.6000
328, 655, 3.1290
328, 661, 3.4651
328, 679, 3.2917
328, 690, 3.6000
328, 693, 3.6000
328, 696, 3.4651
328, 726, 3.6000
328, 736, 3.8421
328, 742, 3.4651
328, 750, 3.6000
328, 754, 3.2308
328, 879, 3.2917
328, 905, 3.8421
328, 916, 3.2917
328, 1015, 3.6000
328, 1041, 3.4167
328, 1042, 3.4651
328, 1106, 3.2308
328, 1109, 3.4651
328, 1126, 3.6000
328, 1135, 3.6000
328, 1136, 3.6000
328, 1139, 3.2308
328, 1248, 3.4651
328, 1263, 3.6000
328, 1277, 3.2308
329, 12, 3.7143
329, 79, 3.2308
329, 81, 3.0000
329, 98, 3.2857
329, 100, 3.7143
329, 124, 3.8000
329, 129, 3.7143
329, 147, 3.2308
329, 181, 3.2308
329, 245, 3.2308
329, 250, 3.2308
329, 258, 3.8000
329, 269, 2.9000
329, 272, 3.8000
329, 276, 4.0000
329, 288, 2.5000
329, 297, 3.8000
329, 300, 3.2308
329, 303, 3.8000
329, 326, 3.8000
329, 338, 2.9000
329, 483, 4.0000
329, 512, 3.0000
329, 515, 3.8000
329, 591, 3.2857
329, 655, 2.9000
329, 855, 4.0000
329, 924, 3.8000
330, 8, 4.2143
330, 11, 3.8000
330, 22, 4.5385
330, 38, 4.5385
330, 44, 4.5385
330, 47, 4.2143
330, 50, 4.4783
330, 51, 4.9000
330, 58, 4.5385
330, 66, 4.7368
330, 70, 4.7368
330, 71, 4.6111
330, 72, 4.2143
330, 73, 4.2143
330, 77, 4.5385
330, 80, 4.2143
330, 88, 4.7368
330, 95, 4.6111
330, 97, 4.5385
330, 121, 4.4783
330, 133, 4.9000
330, 136, 4.5385
330, 153, 4.2143
330, 161, 4.4783
330, 172, 4.9000
330, 174, 4.4783
330, 181, 4.4783
330, 193, 4.5385
330, 200, 4.2500
330, 204, 4.2143
330, 208, 4.2143
330, 213, 4.9000
330, 215, 4.5385
330, 235, 4.4783
330, 255, 4.7368
330, 275, 4.9000
330, 277, 4.5385
330, 286, 4.9000
330, 393, 4.2143
330, 418, 4.6111
330, 419, 4.2143
330, 427, 4.5385
330, 447, 4.2500
330, 465, 4.6111
330, 473, 4.6111
330, 485, 4.7368
330, 527, 4.5385
330, 549, 4.9000
330, 570, 4.5385
330, 575, 4.2143
330, 584, 4.5385
330, 588, 4.6111
330, 596, 4.6111
330, 603, 4.5385
330, 692, 4.7368
330, 747, 4.7368
330, 763, 4.2143
330, 823, 3.8000
330, 845, 4.2143
330, 1016, 4.4783
330, 1028, 4.7368
330, 1044, 4.2143
331, 7, 3.6923
331, 11, 3.5000
331, 47, 3.6667
331, 58, 3.6923
331, 59, 3.6923
331, 64, 3.6923
331, 69, 3.5556
331, 81, 3.5556
331, 100, 3.5000
331, 133, 4.2500
331, 180, 3.6923
331, 182, 3.5000
331, 190, 3.6923
331, 215, 3.6923
331, 242, 3.6667
331, 277, 3.6923
331, 305, 3.6923
331, 454, 3.6923
331, 479, 3.2000
331, 486, 3.5556
331, 503, 3.6923
331, 514, 3.5556
331, 653, 3.5000
331, 702, 3.5556
331, 705, 3.5556
331, 811, 3.5000
331, 868, 3.6923
331, 933, 3.6923
331, 947, 3.5556
331, 1100, 3.5556
332, 5, 4.5000
332, 7, 4.3125
332, 22, 4.3125
332, 44, 3.6970
332, 53, 4.3443
332, 54, 4.3443
332, 82, 4.3443
332, 95, 4.3333
332, 97, 4.3125
332, 98, 3.6970
332, 120, 3.9667
332, 127, 4.5000
332, 144, 4.3443
332, 148, 4.3443
332, 156, 4.5000
332, 174, 4.3443
332, 181, 4.3443
332, 204, 3.9667
332, 218, 3.6970
332, 228, 4.3443
332, 229, 4.3443
332, 232, 3.9667
332, 233, 4.3443
332, 235, 4.3443
332, 249, 3.9667
332, 258, 4.3125
332, 265, 4.3443
332, 271, 4.3443
332, 284, 4.1000
332, 288, 4.2857
332, 291, 3.6970
332, 295, 4.3443
332, 300, 4.3443
332, 326, 4.3125
332, 332, 4.5000
332, 342, 3.9667
332, 354, 4.1000
332, 409, 3.9667
332, 410, 3.9667
332, 449, 4.3443
332, 451, 4.1000
332, 546, 4.3443
332, 566, 4.3443
332, 595, 3.6970
332, 655, 3.9667
332, 673, 3.6970
332, 684, 4.3443
332, 693, 4.3125
332, 696, 3.6970
332, 717, 3.6970
332, 728, 3.9667
332, 770, 4.5000
332, 831, 4.3443
332, 866, 4.1000
332, 871, 3.9667
332, 879, 4.3443
332, 928, 4.3125
332, 934, 4.3125
332, 975, 3.6970
332, 978, 3.6970
332, 1013, 4.3443
332, 1016, 4.3443
332, 1028, 4.1000
332, 1150, 4.3125
332, 1188, 3.9667
332, 1218, 3.9667
332, 1244, 4.3443
333, 66, 4.2000
333, 79, 4.0000
333, 88, 4.2000
333, 98, 4.3333
333, 180, 1.0000
333, 276, 4.0000
333, 315, 4.3333
333, 316, 3.6250
333, 739, 4.2000
333, 748, 4.0000
333, 873, 4.2000
333, 894, 3.6250
334, 4, 3.5373
334, 7, 3.6543
334, 8, 3.5373
334, 22, 3.6543
334, 52, 3.6543
334, 59, 3.6543
334, 69, 3.2500
334, 70, 3.2500
334, 72, 3.5373
334, 77, 3.6842
334, 86, 3.6543
334, 93, 3.5373
334, 100, 3.9091
334, 117, 3.0714
334, 132, 3.4000
334, 135, 3.6842
334, 153, 3.5373
334, 160, 3.6543
334, 168, 3.5373
334, 170, 3.2500
334, 173, 3.2500
334, 182, 3.9091
334, 183, 3.0714
334, 191, 3.6543
334, 200, 3.1250
334, 204, 3.5373
334, 207, 3.5385
334, 210, 3.0714
334, 216, 3.2500
334, 222, 3.0714
334, 223, 3.6842
334, 224, 3.6543
334, 227, 3.0714
334, 229, 3.0714
334, 245, 3.0714
334, 250, 3.0714
334, 268, 3.5385
334, 269, 3.5373
334, 276, 3.5385
334, 282, 3.6543
334, 285, 3.6543
334, 289, 3.6543
334, 293, 3.9091
334, 300, 3.0714
334, 302, 3.9091
334, 306, 3.5385
334, 311, 3.5385
334, 313, 3.5385
334, 316, 3.5373
334, 317, 3.6543
334, 319, 3.2500
334, 322, 3.6842
334, 326, 3.6543
334, 340, 3.6543
334, 387, 3.6543
334, 396, 3.5373
334, 408, 3.5373
334, 421, 3.5385
334, 427, 3.6543
334, 436, 3.1250
334, 443, 3.1250
334, 449, 3.0714
334, 450, 3.0714
334, 461, 3.6543
334, 474, 3.6842
334, 475, 3.6543
334, 476, 3.5373
334, 481, 3.5373
334, 502, 3.5373
334, 505, 3.6842
334, 512, 3.2500
334, 514, 3.2500
334, 515, 3.6543
334, 525, 3.6842
334, 558, 3.6842
334, 566, 3.0714
334, 577, 3.5373
334, 603, 3.6842
334, 608, 3.6842
334, 620, 3.6543
334, 628, 3.9091
334, 631, 3.5385
334, 635, 3.1250
334, 652, 3.5373
334, 658, 3.6543
334, 663, 3.5373
334, 684, 3.0714
334, 693, 3.6543
334, 708, 3.6543
334, 709, 3.2500
334, 716, 3.5385
334, 742, 3.6842
334, 792, 3.5373
334, 840, 3.6543
334, 845, 3.5373
334, 870, 3.2500
334, 888, 3.6543
334, 922, 3.6842
334, 961, 3.6543
334, 1006, 3.6543
334, 1008, 3.6543
334, 1010, 3.6543
334, 1051, 3.5373
334, 1073, 3.6842
334, 1108, 3.6543
334, 1133, 3.4000
334, 1137, 3.5385
334, 1163, 3.6543
334, 1172, 3.5373
334, 1207, 3.6842
334, 1241, 3.5373
334, 1315, 3.5385
334, 1404, 3.5373
334, 1411, 3.0714
334, 1524, 3.6543
335, 245, 3.5714
335, 260, 3.5714
335, 269, 3.6667
335, 271, 3.5714
335, 288, 4.0000
335, 324, 3.0000
335, 328, 3.5714
335, 347, 3.6667
335, 678, 3.0000
336, 13, 2.7467
336, 49, 3.0476
336, 66, 3.0476
336, 67, 2.7467
336, 108, 2.7467
336, 117, 3.5556
336, 124, 3.6667
336, 153, 2.7467
336, 154, 2.7467
336, 158, 2.7467
336, 202, 3.0476
336, 208, 2.7467
336, 216, 3.0476
336, 232, 2.7467
336, 239, 3.3333
336, 276, 3.6667
336, 282, 3.6667
336, 395, 2.7467
336, 399, 3.5556
336, 405, 3.5556
336, 410, 2.7467
336, 451, 3.0476
336, 571, 2.7467
336, 577, 2.7467
336, 619, 3.0000
336, 655, 2.7467
336, 692, 3.0476
336, 722, 2.7467
336, 738, 3.0476
336, 742, 3.0000
336, 824, 2.7467
336, 845, 2.7467
336, 864, 2.7467
336, 926, 2.7467
336, 999, 2.7467
336, 1012, 2.7467
336, 1017, 3.6667
336, 1047, 2.7467
336, 1054, 2.7467
336, 1057, 2.7467
336, 1059, 2.7467
336, 1074, 2.7467
336, 1098, 2.7467
336, 1218, 2.7467
336, 1230, 2.7467
337, 106, 4.0000
337, 121, 3.6667
337, 135, 4.0000
337, 229, 3.6667
337, 230, 3.6667
337, 235, 3.6667
337, 257, 3.6667
337, 371, 4.0000
337, 450, 3.6667
337, 631, 4.0000
337, 742, 4.0000
337, 1016, 3.6667
337, 1133, 4.6667
338, 56, 3.5000
338, 79, 4.0000
338, 100, 3.5000
338, 132, 3.0000
338, 133, 4.4000
338, 134, 3.9167
338, 168, 3.7727
338, 170, 4.0000
338, 174, 4.0000
338, 194, 3.7727
338, 204, 3.7727
338, 211, 3.7727
338, 212, 3.9167
338, 294, 3.7727
338, 306, 4.4000
338, 310, 3.9167
338, 408, 3.7727
338, 435, 3.7727
338, 462, 4.4000
338, 480, 3.7727
338, 483, 4.4000
338, 484, 4.4167
338, 486, 4.0000
338, 494, 3.7727
338, 511, 3.0000
338, 516, 3.7727
338, 582, 4.4000
338, 603, 4.4167
338, 604, 3.7727
338, 606, 3.9167
338, 613, 3.7727
338, 663, 3.7727
338, 792, 3.7727
338, 945, 4.0000
339, 1, 4.5714
339, 11, 4.2400
339, 12, 4.2400
339, 23, 4.3793
339, 25, 3.8462
339, 28, 3.3415
339, 30, 4.2333
339, 32, 5.0000
339, 42, 3.8462
339, 47, 3.8462
339, 55, 4.2400
339, 58, 4.2333
339, 65, 3.8462
339, 67, 3.8462
339, 73, 3.8462
339, 76, 4.2400
339, 82, 3.3415
339, 97, 4.2333
339, 98, 4.3793
339, 101, 3.3415
339, 126, 4.2333
339, 132, 4.5714
339, 133, 4.3333
339, 135, 4.3793
339, 139, 3.8462
339, 153, 3.8462
339, 154, 3.8462
339, 159, 4.3793
339, 163, 3.8462
339, 175, 4.3793
339, 181, 3.3415
339, 182, 4.2400
339, 183, 3.3415
339, 188, 4.2333
339, 190, 4.2333
339, 192, 4.2333
339, 194, 3.8462
339, 196, 4.2333
339, 198, 4.3793
339, 214, 4.2333
339, 226, 3.3415
339, 228, 3.3415
339, 231, 3.3415
339, 240, 3.8462
339, 248, 3.8462
339, 258, 4.2333
339, 265, 3.3415
339, 270, 4.3793
339, 286, 4.3333
339, 288, 3.7000
339, 298, 3.3415
339, 302, 4.2400
339, 347, 3.8462
339, 380, 3.3415
339, 402, 3.8750
339, 411, 3.8750
339, 431, 3.3415
339, 435, 3.8462
339, 469, 4.2333
339, 475, 4.2333
339, 478, 3.8750
339, 479, 4.3793
339, 496, 4.2333
339, 509, 4.2333
339, 514, 3.8750
339, 516, 3.8462
339, 522, 3.8462
339, 523, 3.8462
339, 525, 4.3793
339, 550, 3.3415
339, 573, 3.7000
339, 582, 4.3333
339, 589, 4.3793
339, 603, 4.3793
339, 607, 4.3793
339, 631, 4.3333
339, 632, 4.2333
339, 636, 3.3415
339, 642, 4.2400
339, 661, 4.3793
339, 673, 4.3793
339, 693, 4.2333
339, 739, 3.8750
339, 770, 4.2400
339, 772, 4.2333
339, 806, 4.2400
339, 845, 3.8462
339, 856, 3.8462
339, 961, 4.2333
339, 1030, 3.8462
339, 1039, 4.2333
339, 1113, 4.2333
339, 1139, 4.2400
339, 1244, 3.3415
339, 1248, 4.3793
339, 1301, 3.8462
340, 1, 5.0000
340, 71, 5.0000
340, 172, 3.0000
340, 174, 4.5000
340, 181, 4.5000
340, 186, 3.5000
340, 204, 3.5000
340, 205, 4.3000
340, 265, 4.5000
340, 402, 4.5000
340, 405, 4.5000
340, 418, 5.0000
340, 423, 4.3000
340, 435, 3.5000
340, 504, 1.0000
340, 526, 4.5000
340, 1133, 5.0000
341, 288, 3.6667
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.7143
342, 4, 3.5574
342, 13, 3.5574
342, 23, 3.3333
342, 25, 3.5574
342, 32, 5.0000
342, 56, 4.4286
342, 58, 3.3404
342, 92, 4.4286
342, 95, 4.6667
342, 100, 4.4286
342, 108, 3.5574
342, 122, 3.5574
342, 129, 4.4286
342, 132, 4.6667
342, 134, 3.3404
342, 143, 3.3333
342, 156, 4.4286
342, 160, 3.3404
342, 175, 3.3333
342, 179, 3.3333
342, 189, 3.5574
342, 191, 3.3404
342, 204, 3.5574
342, 220, 3.0500
342, 237, 2.9091
342, 240, 3.5574
342, 255, 3.0500
342, 257, 2.6250
342, 274, 3.0500
342, 287, 3.3404
342, 288, 5.0000
342, 297, 3.3404
342, 427, 3.3404
342, 483, 2.9091
342, 508, 3.3404
342, 517, 3.0500
342, 518, 3.3404
342, 523, 3.5574
342, 544, 2.9091
342, 558, 3.3333
342, 574, 3.3333
342, 581, 3.3333
342, 584, 3.3404
342, 591, 3.3333
342, 607, 3.3333
342, 655, 3.5574
342, 657, 3.3333
342, 723, 3.5574
342, 724, 2.9091
342, 746, 3.5574
342, 762, 3.3404
342, 764, 3.0500
342, 772, 3.3404
342, 792, 3.5574
342, 813, 5.0000
342, 815, 2.9091
342, 928, 3.3404
342, 950, 3.3404
342, 952, 3.5574
342, 974, 3.3333
342, 975, 3.3333
342, 1007, 3.5574
342, 1009, 3.3404
342, 1047, 3.5574
342, 1048, 3.0500
342, 1071, 3.5574
342, 1073, 3.3333
342, 1128, 5.0000
342, 1160, 2.9091
342, 1163, 3.3404
342, 1166, 3.5574
342, 1300, 2.9091
342, 1368, 3.3404
343, 8, 4.1628
343, 12, 4.1765
343, 20, 4.1053
343, 25, 4.1628
343, 38, 4.1538
343, 44, 4.1538
343, 47, 4.1628
343, 48, 3.0000
343, 52, 4.2029
343, 55, 4.1765
343, 62, 3.4444
343, 69, 3.8125
343, 76, 4.1765
343, 82, 3.4444
343, 88, 3.8125
343, 97, 4.2029
343, 100, 4.1765
343, 118, 3.4444
343, 121, 3.4444
343, 124, 4.2029
343, 130, 4.1765
343, 132, 3.8333
343, 135, 4.1538
343, 143, 4.1538
343, 147, 3.4444
343, 156, 4.1765
343, 163, 4.1628
343, 164, 3.4444
343, 186, 4.1628
343, 187, 4.1765
343, 188, 4.2029
343, 191, 4.2029
343, 194, 4.1628
343, 196, 4.2029
343, 199, 4.2029
343, 211, 4.1628
343, 214, 4.2029
343, 228, 3.4444
343, 237, 4.1053
343, 250, 3.4444
343, 269, 4.1628
343, 275, 4.1053
343, 303, 4.2029
343, 306, 4.1053
343, 333, 4.1538
343, 367, 4.1628
343, 371, 4.1053
343, 375, 4.2029
343, 382, 4.1628
343, 405, 3.4444
343, 423, 4.2029
343, 435, 4.1628
343, 458, 4.2029
343, 474, 4.1538
343, 475, 4.2029
343, 483, 4.1053
343, 498, 3.4444
343, 499, 4.2029
343, 546, 3.4444
343, 569, 4.2029
343, 642, 4.1765
343, 654, 4.1538
343, 655, 4.1628
343, 684, 3.4444
343, 702, 3.8125
343, 708, 4.2029
343, 712, 4.1628
343, 724, 4.1053
343, 727, 4.1053
343, 729, 4.2029
343, 778, 3.8125
343, 792, 4.1628
343, 823, 4.1765
343, 919, 3.4444
343, 921, 4.1053
343, 951, 3.8333
343, 961, 4.2029
343, 980, 4.2029
343, 1107, 4.2029
343, 1132, 4.1053
344, 5, 3.9000
344, 9, 3.8974
344, 12, 3.9000
344, 25, 3.6667
344, 39, 3.4839
344, 45, 3.6667
344, 58, 3.8974
344, 79, 3.4839
344, 87, 3.8974
344, 97, 3.8974
344, 106, 3.7333
344, 111, 3.4091
344, 119, 5.0000
344, 125, 3.3913
344, 148, 3.4839
344, 172, 3.3913
344, 175, 3.7333
344, 176, 3.4839
344, 181, 3.4839
344, 183, 3.4839
344, 190, 3.8974
344, 191, 3.8974
344, 195, 3.4839
344, 196, 3.8974
344, 204, 3.6667
344, 208, 3.6667
344, 213, 3.3913
344, 215, 3.8974
344, 222, 3.4839
344, 228, 3.4839
344, 237, 3.3913
344, 244, 3.4839
344, 245, 3.4839
344, 246, 3.3913
344, 248, 3.6667
344, 251, 3.6667
344, 255, 3.4091
344, 268, 3.3913
344, 274, 3.4091
344, 278, 3.3913
344, 283, 3.3913
344, 284, 3.4091
344, 286, 3.3913
344, 288, 4.0000
344, 295, 3.4839
344, 301, 3.6667
344, 303, 3.8974
344, 304, 3.9091
344, 306, 3.3913
344, 313, 3.3913
344, 315, 3.7333
344, 421, 3.3913
344, 433, 3.6667
344, 451, 3.4091
344, 462, 3.3913
344, 471, 3.8974
344, 472, 3.4839
344, 477, 3.6667
344, 479, 3.7333
344, 486, 3.4091
344, 508, 3.8974
344, 511, 3.9091
344, 535, 3.4091
344, 537, 3.8974
344, 559, 3.8974
344, 568, 3.4839
344, 597, 3.4839
344, 619, 3.7333
344, 660, 3.8974
344, 663, 3.6667
344, 678, 3.7333
344, 684, 3.4839
344, 707, 3.8974
344, 716, 3.3913
344, 845, 3.6667
344, 896, 3.8974
344, 1007, 3.6667
344, 1050, 3.3913
344, 1165, 3.6667
344, 1172, 3.6667
344, 1283, 3.6667
345, 1, 3.5000
345, 13, 3.6389
345, 15, 3.8621
345, 25, 3.6389
345, 26, 3.6389
345, 33, 3.3750
345, 48, 5.0000
345, 49, 3.6562
345, 51, 3.7778
345, 64, 3.8621
345, 71, 3.5000
345, 77, 3.2273
345, 88, 3.6562
345, 93, 3.6389
345, 98, 3.2273
345, 100, 3.6429
345, 121, 3.3750
345, 126, 3.8621
345, 132, 3.5000
345, 151, 3.5000
345, 172, 3.7778
345, 173, 3.6562
345, 174, 3.3750
345, 197, 3.7778
345, 202, 3.6562
345, 216, 3.6562
345, 221, 3.8621
345, 235, 3.3750
345, 246, 3.7778
345, 251, 3.6389
345, 269, 3.6389
345, 272, 3.8621
345, 282, 3.8621
345, 283, 3.7778
345, 284, 3.6562
345, 285, 3.8621
345, 289, 3.8621
345, 291, 3.2273
345, 295, 3.3750
345, 297, 3.8621
345, 301, 3.6389
345, 302, 3.6429
345, 311, 3.7778
345, 312, 3.6429
345, 313, 3.7778
345, 315, 3.2273
345, 317, 3.8621
345, 325, 3.2273
345, 332, 3.6429
345, 333, 3.2273
345, 356, 3.2273
345, 367, 3.6389
345, 387, 3.8621
345, 402, 3.6562
345, 403, 3.6429
345, 405, 3.3750
345, 443, 4.0000
345, 451, 3.6562
345, 471, 3.8621
345, 473, 3.5000
345, 476, 3.6389
345, 479, 3.2273
345, 481, 3.6389
345, 508, 3.8621
345, 535, 3.6562
345, 550, 3.3750
345, 559, 3.8621
345, 582, 3.7778
345, 651, 3.8621
345, 660, 3.8621
345, 676, 3.8621
345, 708, 3.8621
345, 716, 3.7778
345, 722, 3.6389
345, 724, 3.7778
345, 732, 3.6562
345, 739, 3.6562
345, 748, 3.3750
345, 845, 3.6389
345, 846, 3.7778
345, 866, 3.6562
345, 879, 3.3750
345, 903, 3.7778
345, 919, 3.3750
345, 949, 3.7778
345, 956, 3.8621
345, 972, 3.8621
345, 988, 3.6562
345, 1011, 3.6429
345, 1014, 3.6389
345, 1016, 3.3750
345, 1017, 3.8621
345, 1047, 3.6389
345, 1048, 3.6562
345, 1082, 3.8621
345, 1160, 3.7778
345, 1247, 3.2273
345, 1315, 3.7778
346, 4, 2.5333
346, 17, 3.6111
346, 31, 3.3636
346, 33, 3.6500
346, 53, 3.6500
346, 62, 3.6500
346, 72, 2.5333
346, 76, 3.6111
346, 83, 3.6000
346, 94, 2.5333
346, 121, 3.6500
346, 128, 3.6500
346, 133, 3.1111
346, 134, 3.3030
346, 143, 3.3636
346, 158, 2.5333
346, 167, 2.5333
346, 174, 3.6500
346, 176, 3.6500
346, 186, 2.5333
346, 187, 3.6111
346, 210, 3.6500
346, 213, 3.1111
346, 218, 3.3636
346, 232, 2.5333
346, 237, 3.1111
346, 241, 3.6500
346, 245, 3.6500
346, 265, 3.6500
346, 291, 3.3636
346, 294, 2.5333
346, 322, 3.3636
346, 392, 3.3030
346, 405, 3.6500
346, 415, 2.5333
346, 455, 3.6500
346, 518, 3.3030
346, 546, 3.6500
346, 561, 3.3030
346, 569, 3.3030
346, 582, 3.1111
346, 673, 3.3636
346, 684, 3.6500
346, 685, 3.6500
346, 727, 3.1111
346, 732, 3.6000
346, 742, 3.3636
346, 780, 2.5333
346, 785, 3.6000
346, 809, 3.3030
346, 831, 3.6500
346, 879, 3.6500
346, 932, 2.5333
346, 967, 3.3030
346, 977, 3.6500
346, 1018, 3.3030
346, 1090, 3.3636
346, 1110, 3.6500
346, 1222, 3.6500
347, 7, 3.5294
347, 12, 4.4706
347, 22, 3.5294
347, 25, 3.1892
347, 55, 4.4706
347, 56, 4.4706
347, 65, 3.1892
347, 69, 3.4000
347, 73, 3.1892
347, 79, 3.4576
347, 82, 3.4576
347, 85, 3.1892
347, 87, 3.5294
347, 96, 3.4576
347, 98, 4.1250
347, 125, 3.4167
347, 127, 4.4706
347, 132, 3.5833
347, 144, 3.4576
347, 151, 3.5833
347, 168, 3.1892
347, 173, 3.4000
347, 182, 4.4706
347, 208, 3.1892
347, 215, 3.5294
347, 216, 3.4000
347, 222, 3.4576
347, 223, 4.1250
347, 227, 3.4576
347, 230, 3.4576
347, 239, 4.4706
347, 241, 3.4576
347, 246, 3.4167
347, 257, 3.4576
347, 268, 3.4167
347, 280, 3.4167
347, 286, 3.4167
347, 288, 4.5000
347, 291, 4.1250
347, 294, 3.1892
347, 298, 3.4576
347, 300, 3.4576
347, 317, 3.5294
347, 318, 3.5294
347, 323, 3.4576
347, 324, 4.1250
347, 328, 3.4576
347, 385, 3.4000
347, 392, 3.5294
347, 410, 3.1892
347, 416, 3.5294
347, 423, 3.5294
347, 435, 3.1892
347, 462, 3.4167
347, 465, 3.5833
347, 472, 3.4576
347, 475, 3.5294
347, 501, 3.5833
347, 568, 3.4576
347, 588, 3.5833
347, 609, 3.1892
347, 685, 3.4576
347, 699, 3.5294
347, 721, 3.1892
347, 735, 3.5294
347, 806, 4.4706
347, 819, 3.1892
347, 827, 3.4576
347, 829, 3.4576
347, 841, 3.4576
347, 871, 3.1892
347, 879, 3.4576
347, 959, 3.1892
347, 1028, 3.4000
347, 1035, 3.1892
347, 1059, 3.1892
347, 1088, 3.4576
347, 1283, 3.1892
348, 1, 3.4000
348, 15, 4.2857
348, 100, 4.0000
348, 147, 4.1667
348, 240, 3.5294
348, 245, 4.1667
348, 276, 4.0000
348, 288, 4.3333
