Error: 0.806551
378, 793, 3.1481
378, 866, 3.3409
378, 875, 3.6414
378, 896, 3.6414
378, 921, 3.6414
378, 939, 3.6414
378, 942, 3.6414
378, 972, 3.6414
378, 979, 3.6414
378, 1028, 3.3409
378, 1037, 3.3409
378, 1044, 3.1481
378, 1046, 3.2708
378, 1061, 3.1481
378, 1107, 3.6414
378, 1134, 3.6414
378, 1180, 3.1481
378, 1220, 3.6414
378, 1232, 3.4561
378, 1267, 3.6414
378, 1284, 3.6414
378, 1439, 3.6414
378, 1478, 3.6414
379, 2, 4.1200
379, 4, 3.8519
379, 8, 3.8519
379, 23, 4.3036
379, 50, 3.7857
379, 52, 4.3036
379, 54, 4.1200
379, 69, 3.7368
379, 82, 3.7857
379, 83, 3.7368
379, 90, 3.7368
379, 98, 4.3036
379, 133, 4.3036
379, 135, 4.1200
379, 152, 3.8519
379, 157, 4.3036
379, 164, 4.1200
379, 176, 4.1200
379, 177, 3.7857
379, 192, 4.3036
379, 196, 4.3036
379, 199, 4.3036
379, 202, 3.7368
379, 211, 3.8519
379, 216, 3.7368
379, 230, 3.7857
379, 239, 4.3036
379, 270, 4.1200
379, 284, 3.7368
379, 294, 3.8519
379, 300, 4.1200
379, 391, 3.8519
379, 401, 3.8519
379, 402, 3.7368
379, 417, 4.3036
379, 443, 3.7857
379, 448, 3.7857
379, 451, 3.7368
379, 452, 3.7857
379, 480, 3.8519
379, 496, 4.3036
379, 504, 4.3036
379, 520, 3.7857
379, 522, 3.8519
379, 523, 3.8519
379, 530, 3.7857
379, 554, 3.7857
379, 603, 4.1200
379, 616, 3.7857
379, 637, 3.8519
379, 651, 4.3036
379, 655, 3.8519
379, 686, 4.3036
379, 705, 3.7368
379, 732, 3.7368
379, 735, 4.3036
379, 855, 4.1200
379, 1032, 3.8519
379, 1206, 3.8519
379, 1219, 3.7368
380, 1, 2.7647
380, 22, 3.4118
380, 59, 3.4118
380, 62, 3.3462
380, 64, 3.4118
380, 69, 3.0909
380, 114, 3.3462
380, 118, 3.0870
380, 132, 3.4118
380, 135, 3.0870
380, 154, 2.7647
380, 172, 3.4118
380, 176, 3.0870
380, 177, 3.3462
380, 180, 3.4118
380, 181, 3.3462
380, 185, 3.0870
380, 186, 2.7647
380, 197, 3.4118
380, 229, 3.3462
380, 241, 3.0909
380, 300, 3.0870
380, 313, 3.4118
380, 427, 3.4118
380, 428, 2.7647
380, 433, 2.7647
380, 449, 3.3462
380, 465, 3.0909
380, 474, 3.3462
380, 483, 3.4118
380, 496, 3.4118
380, 518, 3.4118
380, 527, 3.4118
380, 530, 3.3462
380, 587, 3.4118
380, 630, 2.7647
380, 631, 3.4118
380, 652, 2.7647
380, 709, 3.0909
380, 732, 3.0909
380, 753, 3.4118
380, 856, 2.7647
380, 923, 3.4118
380, 1168, 3.4118
380, 1444, 2.7647
380, 1449, 3.4118
381, 13, 3.8824
381, 30, 3.8704
381, 49, 4.0000
381, 50, 4.0870
381, 77, 3.8704
381, 83, 4.0000
381, 97, 3.8704
381, 100, 3.8704
381, 129, 3.8704
381, 133, 3.8704
381, 135, 3.1053
381, 175, 4.0870
381, 191, 3.8704
381, 212, 3.8704
381, 216, 4.0000
381, 281, 3.1053
381, 304, 4.0870
381, 378, 3.8704
381, 403, 3.8704
381, 459, 3.8704
381, 473, 4.0870
381, 485, 4.0000
381, 495, 3.8824
381, 498, 4.0870
381, 501, 4.0870
381, 512, 4.0000
381, 582, 3.8704
381, 634, 4.0870
381, 647, 3.8704
381, 652, 3.8824
381, 660, 3.8704
381, 694, 4.0000
381, 724, 3.8704
381, 771, 3.1053
381, 914, 3.1053
381, 1400, 3.8704
381, 1439, 3.8704
381, 1533, 3.8704
382, 9, 3.5000
382, 25, 3.6667
382, 98, 3.5000
382, 127, 3.5000
382, 137, 3.5000
382, 171, 3.6667
382, 183, 2.5000
382, 276, 3.5000
382, 290, 3.6667
382, 474, 3.6667
382, 475, 3.5000
382, 481, 3.6667
382, 508, 3.5000
382, 531, 3.5000
382, 546, 2.5000
382, 639, 3.5000
382, 717, 3.5000
382, 1142, 3.6667
382, 1229, 3.5000
382, 1534, 3.6667
383, 9, 4.3333
383, 14, 4.3333
383, 19, 4.3333
383, 86, 4.3333
383, 137, 4.3333
383, 197, 4.3333
383, 313, 4.3333
383, 319, 4.2000
383, 321, 4.4444
383, 425, 4.4444
383, 464, 4.3333
383, 474, 4.3333
383, 475, 4.3333
383, 483, 4.3333
383, 505, 4.6667
383, 513, 4.6667
383, 603, 4.6667
383, 641, 4.3333
383, 663, 4.4444
384, 272, 4.2857
384, 343, 3.6667
384, 347, 4.3333
384, 355, 4.1111
384, 689, 4.1111
384, 748, 4.1111
385, 4, 3.2535
385, 29, 3.2535
385, 42, 3.2535
385, 48, 3.2182
385, 56, 3.4190
385, 79, 3.3793
385, 82, 3.2182
385, 87, 3.4190
385, 99, 3.2182
385, 114, 3.2182
385, 128, 3.3793
385, 129, 3.4190
385, 153, 3.2535
385, 156, 3.3793
385, 168, 3.2535
385, 171, 3.2535
385, 172, 3.4190
385, 174, 3.2182
385, 180, 3.4190
385, 181, 3.2182
385, 189, 3.2535
385, 194, 3.2535
385, 195, 3.3793
385, 199, 3.4190
385, 209, 3.2535
385, 216, 2.9048
385, 218, 3.3793
385, 221, 3.4190
385, 224, 3.4190
385, 249, 3.2535
385, 253, 3.4190
385, 257, 3.2535
385, 262, 3.4190
385, 285, 3.4190
385, 286, 3.4190
385, 290, 3.2535
385, 293, 3.4190
385, 304, 3.2182
385, 325, 3.4190
385, 337, 3.2535
385, 340, 3.4190
385, 367, 3.2535
385, 385, 2.9048
385, 403, 3.4190
385, 408, 3.2535
385, 423, 3.4190
385, 435, 3.2535
385, 447, 3.2182
385, 458, 3.4190
385, 462, 3.4190
385, 474, 3.2182
385, 480, 3.2535
385, 485, 2.9048
385, 489, 3.3793
385, 500, 3.2182
385, 503, 3.4190
385, 523, 3.2535
385, 524, 3.2535
385, 526, 3.4190
385, 606, 3.4190
385, 629, 3.2535
385, 661, 3.2182
385, 663, 3.2535
385, 673, 3.3793
385, 705, 2.9048
385, 767, 3.2182
385, 794, 3.4190
385, 922, 3.2182
385, 942, 3.4190
385, 965, 3.2535
385, 1010, 3.4190
385, 1021, 3.4190
385, 1071, 3.2535
385, 1129, 3.4190
385, 1135, 3.4190
385, 1353, 2.9048
385, 1367, 3.2182
385, 1411, 3.2182
385, 1536, 3.4190
386, 7, 4.5000
386, 50, 3.5000
386, 121, 3.5000
386, 455, 3.5000
386, 546, 3.4545
387, 2, 3.5476
387, 24, 3.4156
387, 31, 3.3939
387, 32, 3.4156
387, 39, 3.4156
387, 46, 3.3939
387, 48, 3.4156
387, 52, 3.3939
387, 55, 3.3939
387, 56, 3.3939
387, 58, 3.3939
387, 69, 2.6842
387, 71, 3.4156
387, 81, 2.6842
387, 82, 3.4156
387, 83, 2.6842
387, 116, 3.3284
387, 133, 3.3939
387, 136, 3.3939
387, 144, 3.5476
387, 152, 3.3284
387, 168, 3.3284
387, 169, 3.3284
387, 180, 3.3939
387, 182, 3.3939
387, 183, 3.5476
387, 189, 3.3284
387, 198, 3.5476
387, 199, 3.3939
387, 200, 3.4156
387, 201, 3.3284
387, 202, 2.6842
387, 203, 3.4156
387, 208, 3.3284
387, 210, 3.4156
387, 218, 3.5476
387, 224, 3.3939
387, 227, 3.4156
387, 268, 3.3939
387, 288, 3.5476
387, 294, 3.3284
387, 317, 3.3939
387, 333, 3.5476
387, 380, 3.4156
387, 381, 2.6842
387, 393, 3.3284
387, 414, 3.3284
387, 418, 3.4156
387, 423, 3.3939
387, 431, 3.4156
387, 432, 3.4156
387, 436, 3.4156
387, 441, 3.4156
387, 444, 3.4156
387, 447, 3.4156
387, 448, 3.4156
387, 458, 3.3939
387, 461, 3.3939
387, 488, 3.4156
387, 501, 3.4156
387, 514, 2.6842
387, 520, 3.4156
387, 559, 3.3939
387, 561, 3.3939
387, 564, 3.3284
387, 566, 3.5476
387, 578, 3.4156
387, 651, 3.3939
387, 672, 3.4156
387, 674, 3.4156
387, 692, 2.6842
387, 693, 3.3939
387, 697, 3.3939
387, 744, 3.3939
387, 773, 3.5476
387, 844, 3.4156
387, 845, 3.3284
387, 854, 3.3284
387, 942, 3.3939
387, 943, 3.5476
387, 984, 3.5476
387, 1007, 3.3284
387, 1008, 3.3939
387, 1012, 3.3284
387, 1014, 3.3284
387, 1019, 3.5476
387, 1069, 3.3939
387, 1097, 3.3939
387, 1115, 2.6842
387, 1118, 3.3284
387, 1143, 3.5476
387, 1166, 3.3284
387, 1199, 3.3284
387, 1538, 3.3939
388, 5, 4.1500
388, 56, 4.1500
388, 117, 4.4000
388, 147, 4.4000
388, 184, 4.3000
388, 310, 4.1500
388, 313, 4.1500
388, 326, 4.1500
388, 690, 4.1500
388, 816, 4.3000
389, 4, 3.3258
389, 28, 3.6000
389, 29, 3.3258
389, 38, 3.6000
389, 53, 3.6000
389, 71, 4.1143
389, 98, 3.9765
389, 100, 3.9765
389, 109, 3.3258
389, 111, 3.6757
389, 124, 3.9765
389, 136, 3.9765
389, 142, 4.1143
389, 151, 3.3258
389, 153, 3.3258
389, 159, 3.6000
389, 160, 3.9765
389, 176, 3.6000
389, 194, 3.3258
389, 204, 3.3258
389, 216, 3.6757
389, 217, 3.6757
389, 249, 3.3258
389, 275, 3.9765
389, 378, 3.9765
389, 395, 3.3258
389, 402, 3.6757
389, 404, 4.1143
389, 414, 3.3258
389, 429, 3.9765
389, 478, 3.6757
389, 479, 3.6000
389, 490, 3.6757
389, 492, 3.9765
389, 493, 4.1143
389, 496, 3.9765
389, 498, 4.1143
389, 502, 3.3258
389, 504, 3.9765
389, 507, 3.9765
389, 517, 3.6757
389, 518, 3.9765
389, 550, 3.6000
389, 583, 3.6000
389, 607, 3.6000
389, 613, 3.3258
389, 656, 3.6000
389, 662, 3.9765
389, 699, 3.9765
389, 705, 3.6757
389, 715, 3.3258
389, 736, 3.9765
389, 756, 3.3258
389, 778, 3.6757
389, 785, 3.6757
389, 792, 3.3258
389, 836, 3.6757
389, 845, 3.3258
389, 942, 3.9765
389, 955, 3.9765
389, 1052, 3.3258
389, 1074, 3.3258
389, 1119, 3.9765
389, 1203, 3.6757
389, 1286, 3.6757
389, 1298, 3.3258
389, 1451, 3.6000
389, 1518, 3.9765
389, 1530, 3.9765
390, 100, 3.8333
390, 124, 3.8333
390, 181, 4.6667
390, 289, 3.8333
390, 304, 4.6667
390, 328, 4.0000
390, 331, 4.0000
390, 713, 3.8333
390, 740, 3.8333
390, 989, 4.6667
390, 990, 3.8333
391, 15, 3.8197
391, 26, 3.8889
391, 47, 3.8889
391, 56, 3.8197
391, 97, 3.8197
391, 127, 3.8197
391, 134, 3.8197
391, 180, 3.8197
391, 188, 3.8197
391, 195, 3.1250
391, 197, 3.8197
391, 203, 3.8571
391, 204, 3.8889
391, 238, 3.8889
391, 264, 3.1250
391, 286, 3.8197
391, 300, 3.1250
391, 357, 3.8197
391, 474, 3.8571
391, 497, 3.8889
391, 507, 3.8197
391, 527, 3.8197
391, 530, 3.8571
391, 748, 3.1250
391, 924, 3.8197
391, 1101, 3.8197
392, 8, 4.1905
392, 23, 4.2826
392, 98, 4.2826
392, 129, 4.2826
392, 165, 4.2826
392, 166, 4.2826
392, 178, 4.2826
392, 179, 3.8000
392, 258, 4.2826
392, 276, 4.2826
392, 285, 4.2826
392, 286, 4.2826
392, 293, 4.2826
392, 298, 3.5333
392, 302, 3.5333
392, 319, 3.8889
392, 321, 4.1905
392, 333, 3.5333
392, 492, 4.2826
392, 511, 3.8000
392, 534, 4.2826
392, 538, 3.8000
392, 632, 4.2826
392, 847, 4.2826
392, 872, 3.8889
392, 873, 3.8889
392, 1014, 4.1905
392, 1142, 3.8000
392, 1143, 3.5333
392, 1160, 4.2826
393, 2, 3.3582
393, 12, 3.3582
393, 15, 3.5096
393, 21, 3.3582
393, 25, 3.1946
393, 27, 3.3333
393, 31, 3.5096
393, 36, 3.5096
393, 38, 3.3582
393, 41, 3.1946
393, 49, 3.3864
393, 50, 3.3333
393, 54, 3.3582
393, 55, 3.5096
393, 62, 3.3333
393, 67, 3.1946
393, 70, 3.3864
393, 71, 3.3333
393, 83, 3.3864
393, 88, 3.3864
393, 94, 3.1946
393, 100, 3.5096
393, 110, 3.1946
393, 123, 3.1946
393, 126, 3.5096
393, 128, 3.3582
393, 136, 3.5096
393, 142, 3.3333
393, 148, 3.3333
393, 169, 3.1946
393, 189, 3.1946
393, 196, 3.5096
393, 202, 3.3864
393, 215, 3.5096
393, 222, 3.3333
393, 223, 3.5096
393, 227, 3.3333
393, 233, 3.3333
393, 241, 3.3864
393, 252, 3.3582
393, 265, 3.3582
393, 275, 3.5096
393, 278, 3.5096
393, 294, 3.1946
393, 303, 3.5096
393, 313, 3.5096
393, 318, 3.5096
393, 323, 3.3582
393, 328, 3.3582
393, 342, 3.1946
393, 349, 3.3582
393, 355, 3.3582
393, 362, 3.1946
393, 363, 3.3333
393, 365, 3.5096
393, 366, 3.5096
393, 374, 3.3333
393, 378, 3.5096
393, 380, 3.3333
393, 386, 3.1946
393, 394, 3.3864
393, 396, 3.1946
393, 402, 3.3864
393, 403, 3.5096
393, 419, 3.1946
393, 420, 3.3333
393, 431, 3.3333
393, 456, 3.1946
393, 471, 3.5096
393, 500, 3.3333
393, 527, 3.5096
393, 539, 3.1946
393, 546, 3.3582
393, 554, 3.3333
393, 568, 3.3582
393, 576, 3.3333
393, 591, 3.5096
393, 596, 3.3333
393, 633, 3.5096
393, 651, 3.5096
393, 659, 3.3582
393, 672, 3.3333
393, 681, 3.3333
393, 683, 3.1946
393, 686, 3.5096
393, 690, 3.5096
393, 705, 3.3864
393, 715, 3.1946
393, 725, 3.1946
393, 728, 3.1946
393, 737, 3.1946
393, 742, 3.5096
393, 747, 3.3864
393, 756, 3.1946
393, 763, 3.1946
393, 778, 3.3864
393, 779, 3.3333
393, 781, 3.3864
393, 783, 3.3864
393, 789, 3.1946
393, 792, 3.1946
393, 805, 3.1946
393, 812, 3.3333
393, 831, 3.3582
393, 836, 3.3864
393, 840, 3.5096
393, 890, 3.3333
393, 932, 3.1946
393, 940, 3.1946
393, 953, 3.1946
393, 1032, 3.1946
393, 1034, 3.3333
393, 1043, 3.1946
393, 1047, 3.1946
393, 1048, 3.3864
393, 1053, 3.5096
393, 1091, 3.3333
393, 1092, 3.1946
393, 1095, 3.1946
393, 1139, 3.3582
393, 1165, 3.1946
393, 1169, 3.5096
393, 1179, 3.1946
393, 1183, 3.1946
393, 1206, 3.1946
393, 1215, 3.3333
393, 1219, 3.3864
393, 1221, 3.5096
393, 1285, 3.5096
393, 1314, 3.3582
393, 1441, 3.5096
393, 1446, 3.1946
393, 1469, 3.3333
394, 42, 3.7250
394, 67, 3.7250
394, 88, 4.1667
394, 97, 4.1923
394, 117, 3.8387
394, 121, 3.7000
394, 161, 4.1667
394, 174, 3.7000
394, 181, 3.7000
394, 217, 4.1667
394, 218, 3.8387
394, 227, 3.7000
394, 228, 3.7000
394, 232, 3.7250
394, 423, 4.1923
394, 450, 3.7000
394, 508, 4.1923
394, 552, 3.7000
394, 559, 4.1923
394, 568, 3.8387
394, 773, 3.8387
394, 979, 4.1923
394, 1079, 3.7250
394, 1210, 3.8387
395, 64, 4.3913
395, 121, 4.0000
395, 151, 4.0000
395, 172, 4.3913
395, 174, 4.0000
395, 255, 2.8000
395, 315, 4.3913
395, 365, 4.3913
395, 632, 4.3913
395, 892, 4.0000
395, 924, 4.3913
396, 1, 3.0000
396, 106, 3.3333
396, 148, 3.6000
396, 260, 3.4348
396, 274, 3.5000
396, 291, 3.4348
396, 322, 3.4348
396, 328, 3.4348
396, 678, 3.3333
396, 751, 3.4348
396, 841, 3.4348
396, 930, 3.4348
396, 977, 3.6000
396, 986, 3.4348
396, 1025, 3.4348
397, 7, 4.1500
397, 56, 4.1500
397, 108, 3.1304
397, 117, 3.7143
397, 178, 4.1500
397, 183, 3.7143
397, 194, 3.1304
397, 221, 4.1500
397, 261, 3.1304
397, 322, 3.7143
397, 324, 3.5000
397, 325, 4.1500
397, 327, 4.1500
397, 334, 3.5000
397, 479, 3.7143
397, 657, 3.7143
397, 705, 3.0000
397, 894, 3.1304
397, 988, 3.0000
397, 1018, 4.1500
397, 1019, 3.7143
397, 1298, 3.1304
398, 12, 3.7895
398, 15, 3.8980
398, 31, 3.8980
398, 50, 3.8571
398, 58, 3.8980
398, 64, 3.8980
398, 65, 3.3396
398, 69, 3.9130
398, 70, 3.9130
398, 144, 3.7895
398, 152, 3.3396
398, 162, 3.8980
398, 172, 3.8980
398, 176, 3.7895
398, 181, 3.8571
398, 191, 3.8980
398, 199, 3.8980
398, 204, 3.3396
398, 216, 3.9130
398, 227, 3.8571
398, 228, 3.8571
398, 234, 3.8571
398, 276, 3.8980
398, 284, 3.9130
398, 357, 3.8980
398, 393, 3.3396
398, 417, 3.8980
398, 423, 3.8980
398, 479, 3.7895
398, 481, 3.3396
398, 493, 3.8571
398, 501, 3.8571
398, 504, 3.8980
398, 514, 3.9130
398, 520, 3.8571
398, 648, 3.9130
398, 654, 3.7895
398, 659, 3.7895
398, 661, 3.8571
398, 991, 3.8571
398, 1119, 3.8980
398, 1450, 3.9130
399, 2, 2.9455
399, 8, 2.7971
399, 22, 3.1413
399, 33, 2.9455
399, 42, 2.7971
399, 62, 2.8272
399, 71, 2.8272
399, 73, 2.7971
399, 94, 2.7971
399, 114, 2.8272
399, 127, 3.1413
399, 128, 2.9455
399, 148, 2.8272
399, 154, 2.7971
399, 168, 2.7971
399, 173, 2.9091
399, 175, 2.8272
399, 196, 3.1413
399, 219, 2.8272
399, 229, 2.8272
399, 230, 2.8272
399, 273, 2.9455
399, 274, 2.9091
399, 284, 2.9091
399, 295, 2.9455
399, 323, 2.9455
399, 372, 2.7971
399, 383, 2.7971
399, 389, 2.8272
399, 400, 2.7971
399, 402, 2.9091
399, 418, 2.8272
399, 436, 2.8272
399, 459, 3.1413
399, 475, 3.1413
399, 486, 2.9091
399, 527, 3.1413
399, 531, 3.1413
399, 550, 2.9455
399, 568, 2.9455
399, 578, 2.8272
399, 588, 2.8272
399, 591, 3.1413
399, 655, 2.7971
399, 679, 2.8272
399, 732, 2.9091
399, 742, 3.1413
399, 744, 3.1413
399, 763, 2.7971
399, 768, 2.8272
399, 772, 3.1413
399, 774, 2.8272
399, 813, 2.8272
399, 817, 3.1413
399, 924, 3.1413
399, 946, 2.8272
399, 959, 2.7971
399, 986, 2.9455
399, 1135, 3.1413
399, 1179, 2.7971
399, 1220, 3.1413
399, 1228, 2.8272
399, 1232, 2.8272
399, 1274, 2.9455
399, 1279, 2.8272
399, 1314, 2.9455
399, 1401, 3.1413
399, 1459, 2.8272
399, 1543, 3.1413
400, 259, 3.6000
400, 300, 3.3750
400, 328, 3.3750
400, 689, 3.3750
400, 895, 3.3750
401, 13, 2.6471
401, 26, 2.6471
401, 50, 2.8261
401, 65, 2.6471
401, 70, 3.1579
401, 100, 3.5088
401, 111, 3.1579
401, 117, 3.1000
401, 135, 3.1000
401, 137, 3.5088
401, 162, 3.5088
401, 173, 3.1579
401, 196, 3.5088
401, 198, 3.1000
401, 199, 3.5088
401, 204, 2.6471
401, 210, 2.8261
401, 225, 2.6471
401, 273, 3.1000
401, 284, 3.1579
401, 294, 2.6471
401, 322, 3.1000
401, 342, 2.6471
401, 385, 3.1579
401, 435, 2.6471
401, 462, 3.5088
401, 473, 2.8261
401, 485, 3.1579
401, 486, 3.1579
401, 499, 3.5088
401, 501, 2.8261
401, 519, 2.8261
401, 520, 2.8261
401, 527, 3.5088
401, 603, 3.1000
401, 609, 2.6471
401, 638, 3.5088
401, 654, 3.1000
401, 661, 2.8261
401, 866, 3.1579
402, 7, 4.1852
402, 16, 3.2000
402, 48, 3.8000
402, 111, 3.2000
402, 126, 4.1852
402, 127, 4.1852
402, 151, 3.8235
402, 234, 3.8000
402, 235, 3.8235
402, 255, 3.2000
402, 257, 3.8235
402, 479, 3.6667
402, 480, 3.8235
402, 764, 3.2000
403, 111, 3.0000
403, 121, 4.2500
403, 258, 4.0000
404, 269, 3.1818
404, 294, 3.1818
404, 313, 3.2667
404, 327, 3.2667
404, 333, 3.2857
404, 687, 3.1818
404, 748, 3.2857
404, 892, 3.1818
405, 11, 1.9367
405, 28, 1.9367
405, 30, 1.8203
405, 56, 1.8203
405, 62, 1.7212
405, 72, 1.9012
405, 78, 1.8203
405, 87, 1.8203
405, 88, 1.8769
405, 90, 1.8769
405, 92, 1.8769
405, 96, 1.9367
405, 127, 1.8203
405, 135, 1.9367
405, 169, 1.9012
405, 171, 1.9012
405, 172, 1.8203
405, 178, 1.8203
405, 186, 1.9012
405, 188, 1.8203
405, 190, 1.8203
405, 192, 1.8203
405, 206, 1.9367
405, 210, 1.7212
405, 214, 1.8203
405, 216, 1.8769
405, 217, 1.8769
405, 228, 1.7212
405, 230, 1.7212
405, 232, 1.9012
405, 318, 1.8203
405, 350, 1.9367
405, 361, 1.9367
405, 366, 1.8203
405, 371, 1.8203
405, 386, 1.9012
405, 387, 1.8203
405, 396, 1.9012
405, 414, 1.9012
405, 422, 1.9012
405, 426, 1.9367
405, 430, 1.9012
405, 432, 1.7212
405, 437, 1.7212
405, 440, 1.7212
405, 442, 1.7212
405, 449, 1.7212
405, 450, 1.7212
405, 451, 1.8769
405, 465, 1.8769
405, 467, 1.8203
405, 470, 1.7212
405, 510, 1.8203
405, 511, 1.7212
405, 514, 1.8769
405, 521, 1.8203
405, 522, 1.9012
405, 524, 1.9012
405, 527, 1.8203
405, 530, 1.7212
405, 540, 1.7212
405, 541, 1.7212
405, 551, 1.7212
405, 565, 1.9367
405, 570, 1.7212
405, 575, 1.9012
405, 578, 1.7212
405, 579, 1.9012
405, 580, 1.8769
405, 581, 1.8203
405, 583, 1.9367
405, 592, 1.9367
405, 593, 1.7212
405, 623, 1.9012
405, 639, 1.8203
405, 647, 1.8203
405, 650, 1.8203
405, 652, 1.9012
405, 656, 1.9367
405, 670, 1.9367
405, 673, 1.9367
405, 692, 1.8769
405, 695, 1.9012
405, 699, 1.8203
405, 700, 1.9012
405, 719, 1.9012
405, 721, 1.9012
405, 722, 1.9012
405, 734, 1.9012
405, 759, 1.7212
405, 765, 1.8769
405, 768, 1.7212
405, 771, 1.9367
405, 773, 1.9367
405, 775, 1.8769
405, 785, 1.8769
405, 787, 1.9012
405, 789, 1.9012
405, 795, 1.9012
405, 941, 1.9012
405, 953, 1.9012
405, 959, 1.9012
405, 964, 1.9012
405, 994, 1.8203
405, 997, 1.9012
405, 1004, 1.8203
405, 1029, 1.9012
405, 1045, 1.8203
405, 1046, 1.9367
405, 1058, 1.8203
405, 1100, 1.8769
405, 1109, 1.8203
405, 1113, 1.8203
405, 1118, 1.9012
405, 1167, 1.9012
405, 1175, 1.8769
405, 1176, 1.8203
405, 1177, 1.9012
405, 1178, 1.9012
405, 1180, 1.9012
405, 1188, 1.9012
405, 1207, 1.9367
405, 1217, 1.9367
405, 1227, 1.8203
405, 1230, 1.9012
405, 1247, 1.7212
405, 1248, 1.9367
405, 1250, 1.7212
405, 1275, 1.9367
405, 1316, 1.8203
405, 1317, 1.8203
405, 1318, 1.7212
405, 1338, 1.8203
405, 1353, 1.8769
405, 1409, 1.7212
405, 1421, 1.8203
405, 1424, 1.8769
405, 1432, 1.8203
405, 1434, 1.8769
405, 1435, 1.9012
405, 1469, 1.7212
405, 1503, 1.7212
405, 1519, 1.8203
405, 1531, 1.7212
405, 1550, 1.9012
405, 1554, 1.8203
405, 1555, 1.7212
405, 1557, 1.9012
405, 1561, 1.8203
405, 1562, 1.7212
405, 1563, 1.8769
405, 1565, 1.8203
405, 1578, 1.8203
405, 1582, 1.7212
405, 1586, 1.8203
406, 12, 3.6944
406, 14, 3.6667
406, 24, 3.7857
406, 40, 3.2208
406, 48, 3.7857
406, 50, 3.7857
406, 58, 3.6667
406, 79, 3.6944
406, 85, 3.2208
406, 99, 3.7857
406, 156, 3.6944
406, 164, 3.6944
406, 181, 3.7857
406, 186, 3.2208
406, 188, 3.6667
406, 195, 3.6944
406, 199, 3.6667
406, 209, 3.2208
406, 213, 3.6667
406, 238, 3.2208
406, 239, 3.6667
406, 317, 3.6667
406, 318, 3.6667
406, 396, 3.2208
406, 410, 3.2208
406, 414, 3.2208
406, 419, 3.2208
406, 429, 3.6667
406, 435, 3.2208
406, 436, 3.7857
406, 443, 3.7857
406, 463, 3.7857
406, 469, 3.6667
406, 479, 3.6944
406, 482, 3.2208
406, 488, 3.7857
406, 490, 2.9667
406, 496, 3.6667
406, 501, 3.7857
406, 503, 3.6667
406, 511, 3.7857
406, 523, 3.2208
406, 527, 3.6667
406, 588, 3.7857
406, 591, 3.6667
406, 605, 3.7857
406, 608, 3.6944
406, 612, 3.6667
406, 640, 3.6667
406, 642, 3.6667
406, 645, 3.7857
406, 647, 3.6667
406, 651, 3.6667
406, 662, 3.6667
406, 664, 3.6667
406, 675, 3.7857
406, 701, 3.7857
406, 713, 3.6667
406, 732, 2.9667
406, 745, 3.2208
406, 823, 3.6944
406, 826, 3.7857
406, 942, 3.6667
406, 962, 3.6667
406, 1010, 3.6667
406, 1047, 3.2208
406, 1126, 3.6667
406, 1267, 3.6667
407, 50, 3.5102
407, 62, 3.5102
407, 68, 3.4688
407, 82, 3.5102
407, 117, 3.4688
407, 147, 3.4688
407, 157, 3.5849
407, 161, 3.4167
407, 163, 3.3676
407, 174, 3.5102
407, 182, 3.5849
407, 194, 3.3676
407, 196, 3.5849
407, 200, 3.5102
407, 205, 3.5849
407, 211, 3.3676
407, 217, 3.4167
407, 222, 3.5102
407, 231, 3.3676
407, 238, 3.3676
407, 249, 3.3676
407, 265, 3.4688
407, 418, 3.5102
407, 428, 3.3676
407, 433, 3.3676
407, 466, 3.4688
407, 476, 3.3676
407, 478, 3.4167
407, 493, 3.5102
407, 616, 3.5102
407, 642, 3.5849
407, 655, 3.3676
407, 746, 3.3676
407, 755, 3.5102
407, 785, 3.4167
407, 949, 3.5849
407, 969, 3.5102
407, 1028, 3.4167
408, 258, 4.0000
408, 683, 3.2857
408, 689, 3.8889
408, 748, 3.8889
409, 6, 3.8295
409, 8, 3.5366
409, 22, 3.8295
409, 48, 3.2759
409, 50, 3.2759
409, 59, 3.8295
409, 65, 3.5366
409, 87, 3.8295
409, 99, 3.2759
409, 133, 3.8295
409, 154, 3.5366
409, 165, 3.8295
409, 168, 3.5366
409, 181, 3.2759
409, 187, 3.8295
409, 197, 3.8295
409, 199, 3.8295
409, 200, 3.2759
409, 201, 3.5366
409, 202, 3.1250
409, 203, 3.2759
409, 214, 3.8295
409, 223, 3.8295
409, 270, 3.5172
409, 288, 3.5172
409, 325, 3.8295
409, 339, 3.8295
409, 381, 3.1250
409, 479, 3.5172
409, 480, 3.5366
409, 491, 3.2759
409, 497, 3.5366
409, 516, 3.5366
409, 518, 3.8295
409, 520, 3.2759
409, 604, 3.5366
409, 654, 3.5172
409, 659, 3.5172
409, 664, 3.8295
409, 680, 3.2759
409, 684, 3.5172
409, 937, 3.8295
409, 965, 3.5366
409, 995, 3.5366
409, 1021, 3.8295
409, 1176, 3.8295
409, 1242, 3.5366
409, 1295, 3.5366
410, 286, 3.2308
410, 300, 2.5714
410, 312, 3.0000
410, 748, 2.5714
410, 882, 3.2308
411, 168, 3.9286
411, 172, 3.7692
411, 182, 3.7692
411, 196, 3.7692
411, 209, 3.9286
411, 405, 3.5714
411, 651, 3.7692
411, 1470, 3.5714
412, 4, 3.9000
412, 28, 3.7778
412, 92, 3.3333
412, 135, 3.7778
412, 173, 3.3333
412, 175, 4.0000
412, 193, 4.2222
412, 202, 3.3333
412, 218, 3.7778
