Error: 0.775425
379, 216, 3.8235
379, 230, 3.8095
379, 239, 4.3714
379, 270, 4.5000
379, 284, 3.8235
379, 294, 3.7561
379, 300, 3.8966
379, 391, 3.7561
379, 401, 3.7561
379, 402, 3.8235
379, 417, 4.3714
379, 443, 3.5333
379, 448, 3.5333
379, 451, 3.8235
379, 452, 3.8966
379, 480, 3.7561
379, 496, 4.3714
379, 504, 4.3714
379, 520, 4.4286
379, 522, 4.2000
379, 523, 4.2000
379, 530, 4.4286
379, 554, 3.8966
379, 603, 4.5000
379, 616, 3.5333
379, 637, 3.7561
379, 651, 3.8966
379, 655, 4.2000
379, 686, 3.8966
379, 705, 4.1111
379, 732, 3.8235
379, 735, 4.3714
379, 855, 3.8966
379, 1032, 3.7561
379, 1206, 3.7561
379, 1219, 3.8235
380, 1, 4.1111
380, 22, 3.0556
380, 59, 3.3333
380, 62, 2.8333
380, 64, 3.3333
380, 69, 3.4286
380, 114, 3.3333
380, 118, 3.0556
380, 132, 4.1111
380, 135, 3.5385
380, 154, 2.6296
380, 172, 2.8333
380, 176, 2.8333
380, 177, 3.0556
380, 180, 3.3333
380, 181, 2.8333
380, 185, 3.5385
380, 186, 2.6296
380, 197, 3.5833
380, 229, 2.8333
380, 241, 3.0556
380, 300, 3.0556
380, 313, 3.5833
380, 427, 3.3333
380, 428, 2.6296
380, 433, 2.6296
380, 449, 2.8333
380, 465, 4.1111
380, 474, 2.8333
380, 483, 3.5833
380, 496, 3.3333
380, 518, 3.3333
380, 527, 3.3333
380, 530, 4.1111
380, 587, 3.3333
380, 630, 2.6296
380, 631, 3.5833
380, 652, 2.7500
380, 709, 3.4286
380, 732, 3.4286
380, 753, 3.3333
380, 856, 2.7500
380, 923, 3.3333
380, 1168, 3.3333
380, 1444, 2.6296
380, 1449, 3.3333
381, 13, 3.5833
381, 30, 3.8182
381, 49, 4.1000
381, 50, 4.0000
381, 77, 3.3571
381, 83, 4.1000
381, 97, 3.8182
381, 100, 3.3571
381, 129, 3.3571
381, 133, 4.0000
381, 135, 3.3571
381, 175, 4.0000
381, 191, 3.8182
381, 212, 3.8182
381, 216, 4.1000
381, 281, 2.8889
381, 304, 4.1875
381, 378, 3.8182
381, 403, 2.8889
381, 459, 3.8182
381, 473, 4.1875
381, 485, 4.0000
381, 495, 3.5833
381, 498, 2.8889
381, 501, 4.1875
381, 512, 4.1000
381, 582, 4.0000
381, 634, 4.2500
381, 647, 3.8182
381, 652, 4.5000
381, 660, 3.8182
381, 694, 4.0000
381, 724, 4.0000
381, 771, 4.0000
381, 914, 3.3571
381, 1400, 4.0000
381, 1439, 3.8182
381, 1533, 3.8182
382, 9, 3.5000
382, 25, 3.5000
382, 98, 3.7143
382, 127, 3.5000
382, 137, 3.5000
382, 171, 3.5000
382, 183, 3.2000
382, 276, 3.2000
382, 290, 3.5000
382, 474, 3.2000
382, 475, 3.5000
382, 481, 3.5000
382, 508, 3.5000
382, 531, 3.2000
382, 546, 3.5000
382, 639, 3.5000
382, 717, 3.7143
382, 1142, 3.0000
382, 1229, 3.7143
382, 1534, 3.5000
383, 9, 4.2963
383, 14, 4.4000
383, 19, 4.2963
383, 86, 4.2963
383, 137, 4.2963
383, 197, 4.4000
383, 313, 4.4000
383, 319, 4.2000
383, 321, 4.7143
383, 425, 4.7143
383, 464, 4.2963
383, 474, 4.0000
383, 475, 4.2963
383, 483, 4.4000
383, 505, 4.5000
383, 513, 4.5000
383, 603, 4.5000
383, 641, 4.2963
383, 663, 4.7143
384, 272, 4.5000
384, 343, 3.6667
384, 347, 4.5000
384, 355, 3.6667
384, 689, 4.0000
384, 748, 4.0000
385, 4, 3.5333
385, 29, 2.8000
385, 42, 3.2449
385, 48, 3.5000
385, 56, 3.5405
385, 79, 2.8000
385, 82, 2.8421
385, 87, 3.5405
385, 99, 3.2222
385, 114, 3.5000
385, 128, 2.8000
385, 129, 3.7600
385, 153, 3.2449
385, 156, 3.7600
385, 168, 3.2449
385, 171, 3.2449
385, 172, 2.8421
385, 174, 2.8000
385, 180, 3.5405
385, 181, 2.8421
385, 189, 3.2449
385, 194, 3.2449
385, 195, 2.8421
385, 199, 3.5405
385, 209, 3.5333
385, 216, 2.8125
385, 218, 3.7600
385, 221, 3.5405
385, 224, 3.5405
385, 249, 3.2449
385, 253, 2.9524
385, 257, 2.8421
385, 262, 3.5405
385, 285, 3.5405
385, 286, 2.9524
385, 290, 3.2449
385, 293, 3.5405
385, 304, 3.2222
385, 325, 3.7600
385, 337, 3.5333
385, 340, 3.5405
385, 367, 3.2449
385, 385, 2.8125
385, 403, 2.8000
385, 408, 3.2449
385, 423, 3.5405
385, 435, 3.2449
385, 447, 3.5000
385, 458, 3.5405
385, 462, 2.9524
385, 474, 2.8421
385, 480, 3.2449
385, 485, 2.9524
385, 489, 3.7600
385, 500, 3.2222
385, 503, 3.5405
385, 523, 3.5333
385, 524, 3.2449
385, 526, 2.8000
385, 606, 3.5405
385, 629, 3.2449
385, 661, 3.5000
385, 663, 3.2449
385, 673, 3.7600
385, 705, 2.9524
385, 767, 3.5000
385, 794, 2.9524
385, 922, 3.5000
385, 942, 3.5405
385, 965, 3.2449
385, 1010, 3.5405
385, 1021, 3.5405
385, 1071, 3.2449
385, 1129, 2.9524
385, 1135, 3.5405
385, 1353, 2.9524
385, 1367, 3.5000
385, 1411, 2.8421
385, 1536, 3.5405
386, 7, 3.0000
386, 50, 3.6000
386, 121, 3.6000
386, 455, 3.7059
386, 546, 3.7059
387, 2, 3.3571
387, 24, 3.3571
387, 31, 3.5484
387, 32, 3.3214
387, 39, 3.6061
387, 46, 3.4062
387, 48, 3.3214
387, 52, 3.4062
387, 55, 3.5484
387, 56, 3.4062
387, 58, 3.4062
387, 69, 2.7857
387, 71, 3.0000
387, 81, 2.7857
387, 82, 3.6061
387, 83, 2.7857
387, 116, 3.2553
387, 133, 3.2308
387, 136, 3.4062
387, 144, 3.3571
387, 152, 3.2553
387, 168, 3.2553
387, 169, 3.2553
387, 180, 3.4062
387, 182, 3.4062
387, 183, 3.6061
387, 189, 3.2553
387, 198, 3.5484
387, 199, 3.4062
387, 200, 3.3214
387, 201, 3.3571
387, 202, 2.7857
387, 203, 3.3214
387, 208, 3.2553
387, 210, 3.3571
387, 218, 3.5484
387, 224, 3.4062
387, 227, 3.6061
387, 268, 3.2308
387, 288, 3.5484
387, 294, 3.2553
387, 317, 3.4062
387, 333, 3.5484
387, 380, 3.6061
387, 381, 2.7857
387, 393, 3.2553
387, 414, 3.2553
387, 418, 3.0000
387, 423, 3.4062
387, 431, 3.3571
387, 432, 3.0000
387, 436, 3.3214
387, 441, 3.3214
387, 444, 3.3214
387, 447, 3.3214
387, 448, 3.3214
387, 458, 3.4062
387, 461, 3.4062
387, 488, 3.3214
387, 501, 3.0000
387, 514, 2.7857
387, 520, 3.0000
387, 559, 3.4062
387, 561, 3.4062
387, 564, 3.2553
387, 566, 3.3571
387, 578, 3.6061
387, 651, 3.3571
387, 672, 3.3214
387, 674, 3.3214
387, 692, 2.7857
387, 693, 3.4062
387, 697, 3.4062
387, 744, 3.4062
387, 773, 3.5484
387, 844, 3.3214
387, 845, 3.2553
387, 854, 3.2553
387, 942, 3.4062
387, 943, 3.5484
387, 984, 3.5484
387, 1007, 3.2553
387, 1008, 3.4062
387, 1012, 3.9167
387, 1014, 3.2553
387, 1019, 3.3571
387, 1069, 3.5484
387, 1097, 3.4062
387, 1115, 2.7857
387, 1118, 3.2553
387, 1143, 3.5484
387, 1166, 3.2553
387, 1199, 3.2553
387, 1538, 3.4062
388, 5, 4.2000
388, 56, 4.2222
388, 117, 4.5556
388, 147, 4.5556
388, 184, 4.0000
388, 310, 4.2222
388, 313, 4.0000
388, 326, 4.5556
388, 690, 4.2222
388, 816, 4.5000
389, 4, 3.6667
389, 28, 3.4000
389, 29, 3.4000
389, 38, 4.0000
389, 53, 3.4000
389, 71, 3.9412
389, 98, 3.8636
389, 100, 3.8636
389, 109, 3.2817
389, 111, 3.7097
389, 124, 3.9818
389, 136, 3.9818
389, 142, 3.9412
389, 151, 3.9412
389, 153, 3.2817
389, 159, 3.8636
389, 160, 3.9818
389, 176, 4.0000
389, 194, 3.2817
389, 204, 3.2817
389, 216, 3.7097
389, 217, 3.9524
389, 249, 3.2817
389, 275, 3.9524
389, 378, 3.9818
389, 395, 3.2817
389, 402, 3.7097
389, 404, 3.9412
389, 414, 3.2817
389, 429, 3.9818
389, 478, 3.7097
389, 479, 3.8636
389, 490, 3.7097
389, 492, 3.9818
389, 493, 4.1538
389, 496, 3.9818
389, 498, 3.4000
389, 502, 3.2817
389, 504, 3.9818
389, 507, 3.9818
389, 517, 3.7097
389, 518, 3.9818
389, 550, 3.4000
389, 583, 3.8636
389, 607, 3.8636
389, 613, 3.2817
389, 656, 3.8636
389, 662, 3.9524
389, 699, 3.9818
389, 705, 3.9524
389, 715, 3.6667
389, 736, 3.9524
389, 756, 3.2817
389, 778, 3.7097
389, 785, 3.7097
389, 792, 3.2817
389, 836, 3.7097
389, 845, 3.2817
389, 942, 3.9818
389, 955, 3.9524
389, 1052, 3.2817
389, 1074, 3.6667
389, 1119, 3.9524
389, 1203, 3.7097
389, 1286, 3.7097
389, 1298, 3.2817
389, 1451, 3.8636
389, 1518, 3.9818
389, 1530, 3.9818
390, 100, 3.8333
390, 124, 3.5556
390, 181, 4.0000
390, 289, 3.5556
390, 304, 5.0000
390, 328, 4.3333
390, 331, 3.8333
390, 713, 3.5556
390, 740, 4.2000
390, 989, 5.0000
390, 990, 4.2000
391, 15, 3.8824
391, 26, 4.0000
391, 47, 3.6000
391, 56, 3.8824
391, 97, 3.8824
391, 127, 3.8235
391, 134, 3.8824
391, 180, 3.8824
391, 188, 3.8235
391, 195, 2.7778
391, 197, 3.6154
391, 203, 4.0000
391, 204, 4.0000
391, 238, 4.0000
391, 264, 2.7778
391, 286, 3.6154
391, 300, 3.8235
391, 357, 3.8824
391, 474, 2.7778
391, 497, 4.0000
391, 507, 3.8824
391, 527, 3.8824
391, 530, 4.2500
391, 748, 3.8235
391, 924, 3.8824
391, 1101, 3.8824
392, 8, 4.4286
392, 23, 4.4615
392, 98, 4.4615
392, 129, 4.4615
392, 165, 4.3793
392, 166, 4.3793
392, 178, 4.3793
392, 179, 3.4444
392, 258, 4.3793
392, 276, 4.0000
392, 285, 4.3793
392, 286, 4.0000
392, 293, 4.3793
392, 298, 3.4444
392, 302, 4.4615
392, 319, 3.7143
392, 321, 4.0000
392, 333, 4.4615
392, 492, 4.3793
392, 511, 3.8000
392, 534, 4.3793
392, 538, 3.8000
392, 632, 4.3793
392, 847, 4.3793
392, 872, 4.0000
392, 873, 3.7143
392, 1014, 4.0000
392, 1142, 3.5000
392, 1143, 4.4615
392, 1160, 4.0000
393, 2, 3.3421
393, 12, 3.6296
393, 15, 3.4918
393, 21, 3.3421
393, 25, 3.1736
393, 27, 3.3421
393, 31, 3.6296
393, 36, 3.3750
393, 38, 3.4211
393, 41, 3.1736
393, 49, 3.3684
393, 50, 3.4211
393, 54, 3.3421
393, 55, 3.6296
393, 62, 3.4211
393, 67, 3.1736
393, 70, 3.3684
393, 71, 3.2581
393, 83, 3.3684
393, 88, 3.3684
393, 94, 3.1736
393, 100, 3.6296
393, 110, 3.3421
393, 123, 3.1736
393, 126, 3.4918
393, 128, 3.3421
393, 136, 3.4918
393, 142, 3.2581
393, 148, 3.3421
393, 169, 3.1736
393, 189, 3.1736
393, 196, 3.4918
393, 202, 3.3684
393, 215, 3.4918
393, 222, 3.4211
393, 223, 3.6296
393, 227, 3.4211
393, 233, 3.3421
393, 241, 3.3421
393, 252, 3.4211
393, 265, 3.3421
393, 275, 3.3750
393, 278, 3.3750
393, 294, 3.1736
393, 303, 3.4918
393, 313, 3.3750
393, 318, 3.4918
393, 323, 3.3421
393, 328, 3.3421
393, 342, 3.1736
393, 349, 3.3421
393, 355, 3.4211
393, 362, 3.1736
393, 363, 3.3421
393, 365, 3.4918
393, 366, 3.4918
393, 374, 3.3421
393, 378, 3.4918
393, 380, 3.4211
393, 386, 3.1736
393, 394, 3.3684
393, 396, 3.1736
393, 402, 3.3684
393, 403, 3.3421
393, 419, 3.1736
393, 420, 3.2581
393, 431, 3.3421
393, 456, 3.1736
393, 471, 3.4918
393, 500, 3.2581
393, 527, 3.4918
393, 539, 3.1736
393, 546, 3.3421
393, 554, 3.3421
393, 568, 3.3421
393, 576, 3.3421
393, 591, 3.6296
393, 596, 3.2581
393, 633, 3.4918
393, 651, 3.3421
393, 659, 3.6296
393, 672, 3.4545
393, 681, 3.4545
393, 683, 3.1736
393, 686, 3.3421
393, 690, 3.4918
393, 705, 3.3750
393, 715, 3.2381
393, 725, 3.1736
393, 728, 3.1736
393, 737, 3.2381
393, 742, 3.6296
393, 747, 3.3684
393, 756, 3.1736
393, 763, 3.1736
393, 778, 3.3684
393, 779, 3.3421
393, 781, 3.3684
393, 783, 3.3684
393, 789, 3.2381
393, 792, 3.1736
393, 805, 3.1736
393, 812, 3.2581
393, 831, 3.4211
393, 836, 3.3684
393, 840, 3.3421
393, 890, 3.3421
393, 932, 3.1736
393, 940, 3.1736
393, 953, 3.2381
393, 1032, 3.1736
393, 1034, 3.3421
393, 1043, 3.1736
393, 1047, 3.1736
393, 1048, 3.3684
393, 1053, 3.4918
393, 1091, 3.2581
393, 1092, 3.1736
393, 1095, 3.1736
393, 1139, 3.3421
393, 1165, 3.2381
393, 1169, 3.4918
393, 1179, 3.1736
393, 1183, 3.1736
393, 1206, 3.1736
393, 1215, 3.4211
393, 1219, 3.3684
393, 1221, 3.4918
393, 1285, 3.4918
393, 1314, 3.3421
393, 1441, 3.3750
393, 1446, 3.1736
393, 1469, 3.2581
394, 42, 3.6364
394, 67, 3.6364
394, 88, 4.1000
394, 97, 4.3077
394, 117, 3.8125
394, 121, 3.7778
394, 161, 3.8125
394, 174, 3.8125
394, 181, 3.7778
394, 217, 4.0000
394, 218, 4.1000
394, 227, 3.7778
394, 228, 3.7778
394, 232, 3.6364
394, 423, 4.3077
394, 450, 3.7778
394, 508, 4.3077
394, 552, 3.7778
394, 559, 4.3077
394, 568, 3.8125
394, 773, 4.1000
394, 979, 4.1000
394, 1079, 3.6364
394, 1210, 3.7778
395, 64, 4.4286
395, 121, 4.5000
395, 151, 3.0000
395, 172, 4.5000
395, 174, 3.6667
395, 255, 2.8000
395, 315, 4.0000
395, 365, 4.4286
395, 632, 4.4286
395, 892, 3.8571
395, 924, 4.4286
396, 1, 3.5000
396, 106, 3.1667
396, 148, 3.5000
396, 260, 3.8000
396, 274, 3.5000
396, 291, 3.1667
396, 322, 3.1667
396, 328, 3.5000
396, 678, 3.1667
396, 751, 3.5000
396, 841, 3.5000
396, 930, 3.5000
396, 977, 3.5000
396, 986, 3.1667
396, 1025, 3.5000
397, 7, 4.2917
397, 56, 4.2917
397, 108, 2.9412
397, 117, 3.5714
397, 178, 4.2917
397, 183, 3.7000
397, 194, 2.9412
397, 221, 4.2917
397, 261, 2.9412
397, 322, 4.1250
397, 324, 3.2500
397, 325, 4.1250
397, 327, 4.2917
397, 334, 3.5714
397, 479, 4.1250
397, 657, 4.1250
397, 705, 4.2857
397, 894, 2.9412
397, 988, 1.0000
397, 1018, 4.2917
397, 1019, 3.5714
397, 1298, 2.9412
398, 12, 3.3846
398, 15, 4.0645
398, 31, 3.3846
398, 50, 3.8462
398, 58, 4.0645
398, 64, 4.0645
398, 65, 2.8182
398, 69, 3.7368
398, 70, 3.7368
398, 144, 4.1333
398, 152, 3.4722
398, 162, 4.0645
398, 172, 3.8462
398, 176, 3.8462
398, 181, 3.8462
398, 191, 4.0645
398, 199, 4.0645
398, 204, 3.4722
398, 216, 3.7368
398, 227, 3.8462
398, 228, 3.8462
398, 234, 4.1333
398, 276, 3.7857
398, 284, 3.7368
398, 357, 4.0645
398, 393, 3.4722
398, 417, 4.0645
398, 423, 4.0645
398, 479, 3.3846
398, 481, 2.8182
398, 493, 3.3333
398, 501, 4.1818
398, 504, 4.0645
398, 514, 3.7368
398, 520, 4.1818
398, 648, 3.7368
398, 654, 3.3846
398, 659, 3.3846
398, 661, 3.3333
398, 991, 3.3333
398, 1119, 3.7857
398, 1450, 3.7857
399, 2, 3.0476
399, 8, 3.1250
399, 22, 3.0476
399, 33, 3.0476
399, 42, 2.6863
399, 62, 2.4571
399, 71, 3.1034
399, 73, 2.6863
399, 94, 2.6863
399, 114, 2.7895
399, 127, 3.0476
399, 128, 3.0476
399, 148, 3.0476
399, 154, 2.6863
399, 168, 2.6863
399, 173, 2.8824
399, 175, 2.4571
399, 196, 3.2000
399, 219, 2.7895
399, 229, 2.4571
399, 230, 2.4571
399, 273, 3.0476
399, 274, 2.8824
399, 284, 2.8824
399, 295, 3.0476
399, 323, 3.0476
399, 372, 2.6863
399, 383, 2.6863
399, 389, 3.1034
399, 400, 2.6863
399, 402, 2.8824
399, 418, 3.1034
399, 436, 2.7895
399, 459, 3.2000
399, 475, 3.2000
399, 486, 2.8824
399, 527, 3.2000
399, 531, 3.0714
399, 550, 3.0476
399, 568, 3.0476
399, 578, 2.4571
399, 588, 3.1034
399, 591, 3.0714
399, 655, 3.1250
399, 679, 3.0476
399, 732, 2.8824
399, 742, 3.0714
399, 744, 3.2000
399, 763, 2.6863
399, 768, 3.1034
399, 772, 3.2000
399, 774, 2.7895
399, 813, 2.7895
399, 817, 3.2000
399, 924, 3.2000
399, 946, 3.1034
399, 959, 2.6863
399, 986, 3.0714
399, 1135, 3.2000
399, 1179, 2.6863
399, 1220, 3.2000
399, 1228, 3.0476
399, 1232, 2.7895
399, 1274, 2.4571
399, 1279, 3.1034
399, 1314, 3.0476
399, 1401, 3.2000
399, 1459, 2.7895
399, 1543, 3.2000
400, 259, 3.6000
400, 300, 3.2000
400, 328, 3.2000
400, 689, 3.2000
400, 895, 3.2500
401, 13, 2.6400
401, 26, 2.6400
401, 50, 2.1667
401, 65, 3.6000
401, 70, 3.2500
401, 100, 3.2000
401, 111, 3.2500
401, 117, 3.0000
401, 135, 3.2000
401, 137, 3.6333
401, 162, 3.6333
401, 173, 3.2500
401, 196, 3.6333
401, 198, 3.2000
401, 199, 3.6333
401, 204, 2.6400
401, 210, 3.0000
401, 225, 2.6400
401, 273, 3.0000
401, 284, 3.2500
401, 294, 2.6400
401, 322, 3.2000
401, 342, 2.6400
401, 385, 3.2500
401, 435, 2.6400
401, 462, 3.4737
401, 473, 2.2727
401, 485, 3.4737
401, 486, 3.2500
401, 499, 3.6333
401, 501, 2.2727
401, 519, 2.2727
401, 520, 2.2727
401, 527, 3.6333
401, 603, 3.2000
401, 609, 2.6400
401, 638, 3.6333
401, 654, 3.2000
401, 661, 3.2500
401, 866, 3.2500
402, 7, 3.8125
402, 16, 3.2000
402, 48, 4.0000
402, 111, 3.2000
402, 126, 3.8125
402, 127, 3.7000
402, 151, 4.6000
402, 234, 3.7000
402, 235, 3.8571
402, 255, 3.2000
402, 257, 3.8571
402, 479, 4.3333
402, 480, 3.5833
402, 764, 3.2000
403, 111, 3.0000
403, 121, 3.8750
403, 258, 4.1667
404, 269, 3.1818
404, 294, 3.1818
404, 313, 3.0000
404, 327, 3.2500
404, 333, 3.4000
404, 687, 3.1818
404, 748, 3.2222
404, 892, 3.1818
405, 11, 2.0167
405, 28, 1.8947
405, 30, 1.7234
405, 56, 1.7234
405, 62, 1.8095
405, 72, 1.8810
405, 78, 2.0000
405, 87, 1.7234
405, 88, 2.1667
405, 90, 2.1667
405, 92, 1.8947
405, 96, 1.8095
405, 127, 1.8947
405, 135, 2.0167
405, 169, 1.8810
405, 171, 1.8810
405, 172, 1.8095
405, 178, 1.7234
405, 186, 1.8810
405, 188, 1.8947
405, 190, 1.7234
405, 192, 1.7234
405, 206, 1.8095
405, 210, 1.8947
405, 214, 1.7234
405, 216, 2.1667
405, 217, 1.6444
405, 228, 1.8095
405, 230, 1.8095
405, 232, 1.8810
405, 318, 1.7234
405, 350, 1.8947
405, 361, 2.0167
405, 366, 1.7234
405, 371, 1.6444
405, 386, 1.8810
405, 387, 1.7234
405, 396, 1.8810
405, 414, 1.8810
405, 422, 2.0000
405, 426, 1.8095
405, 430, 1.8810
405, 432, 2.0000
405, 437, 1.5303
405, 440, 1.5303
405, 442, 1.5303
405, 449, 1.8095
405, 450, 1.8095
405, 451, 2.1667
405, 465, 2.0000
405, 467, 1.7234
405, 470, 1.5303
405, 510, 1.8947
405, 511, 2.0000
405, 514, 2.1667
405, 521, 1.7234
405, 522, 1.9730
405, 524, 1.8810
405, 527, 1.7234
405, 530, 2.0000
405, 540, 1.8947
405, 541, 1.8947
405, 551, 1.5303
405, 565, 2.0167
405, 570, 1.5303
405, 575, 1.8810
405, 578, 1.8095
405, 579, 1.8810
405, 580, 2.1667
405, 581, 2.0167
405, 583, 2.0167
405, 592, 2.0167
405, 593, 1.5303
405, 623, 1.8810
405, 639, 1.7234
405, 647, 1.7234
405, 650, 1.7234
405, 652, 1.9730
405, 656, 2.0167
405, 670, 1.8095
405, 673, 2.0167
405, 692, 2.1667
405, 695, 1.9730
405, 699, 1.7234
405, 700, 1.8810
405, 719, 1.8810
405, 721, 1.8810
405, 722, 1.8810
405, 734, 1.8810
405, 759, 1.8947
405, 765, 2.1667
405, 768, 2.0000
405, 771, 1.8095
405, 773, 2.0167
405, 775, 2.1667
405, 785, 2.1667
405, 787, 1.9730
405, 789, 1.9730
405, 795, 1.8810
405, 941, 1.9730
405, 953, 1.9730
405, 959, 1.8810
405, 964, 1.9730
405, 994, 1.7234
405, 997, 1.8810
405, 1004, 1.7234
405, 1029, 1.8810
405, 1045, 1.7234
405, 1046, 2.0167
405, 1058, 1.7234
405, 1100, 2.1667
405, 1109, 2.0167
405, 1113, 1.7234
405, 1118, 1.8810
405, 1167, 1.8810
405, 1175, 1.6444
405, 1176, 1.7234
405, 1177, 1.8810
405, 1178, 1.8810
405, 1180, 1.8810
405, 1188, 1.8810
405, 1207, 2.0167
405, 1217, 2.0167
405, 1227, 1.7234
405, 1230, 1.8810
405, 1247, 1.5303
405, 1248, 2.0167
405, 1250, 1.8947
405, 1275, 2.0167
405, 1316, 1.7234
405, 1317, 1.7234
405, 1318, 1.5303
405, 1338, 1.7234
405, 1353, 1.6444
405, 1409, 2.0000
405, 1421, 1.7234
405, 1424, 2.1667
405, 1432, 1.7234
405, 1434, 1.6444
405, 1435, 1.8810
405, 1469, 2.0000
405, 1503, 2.0000
405, 1519, 1.7234
405, 1531, 2.0000
405, 1550, 1.8810
405, 1554, 1.7234
405, 1555, 2.0000
405, 1557, 1.9730
405, 1561, 1.7234
405, 1562, 1.5303
405, 1563, 1.6444
405, 1565, 1.7234
405, 1578, 1.7234
405, 1582, 1.5303
405, 1586, 1.8947
406, 12, 3.8889
406, 14, 3.3846
406, 24, 3.3333
406, 40, 3.1964
406, 48, 3.6667
406, 50, 3.8214
406, 58, 3.7191
406, 79, 3.3333
406, 85, 3.1964
406, 99, 4.1500
406, 156, 3.8889
406, 164, 3.8214
406, 181, 3.8214
406, 186, 3.1964
406, 188, 3.3333
406, 195, 3.8214
406, 199, 3.7191
406, 209, 3.2353
406, 213, 3.3846
406, 238, 3.1964
406, 239, 3.7191
406, 317, 3.7191
406, 318, 3.7191
406, 396, 3.1964
406, 410, 3.1964
406, 414, 3.1964
406, 419, 3.1964
406, 429, 3.7191
406, 435, 3.1964
406, 436, 3.6667
406, 443, 3.6667
406, 463, 4.1500
406, 469, 3.7191
406, 479, 3.8889
406, 482, 3.1964
406, 488, 3.6667
406, 490, 2.8400
406, 496, 3.7191
406, 501, 4.1500
406, 503, 3.7191
406, 511, 4.1500
406, 523, 3.2353
406, 527, 3.7191
406, 588, 4.1500
406, 591, 3.8889
406, 605, 3.6667
406, 608, 3.8889
406, 612, 3.7191
406, 640, 3.7191
406, 642, 3.7191
406, 645, 3.6667
406, 647, 3.7191
406, 651, 3.3333
406, 662, 3.3846
406, 664, 3.7191
406, 675, 3.6667
406, 701, 3.6667
406, 713, 3.7191
406, 732, 2.8400
406, 745, 3.1964
406, 823, 3.8889
406, 826, 4.1500
406, 942, 3.7191
406, 962, 3.7191
406, 1010, 3.7191
406, 1047, 3.1964
406, 1126, 3.7191
406, 1267, 3.7191
407, 50, 3.5000
407, 62, 3.5000
407, 68, 3.3226
407, 82, 3.5000
407, 117, 3.3226
407, 147, 3.3226
407, 157, 3.5714
407, 161, 3.3226
407, 163, 3.2000
407, 174, 3.3226
407, 182, 3.5714
407, 194, 3.2000
407, 196, 3.5714
407, 200, 3.4000
407, 205, 3.5714
407, 211, 3.2000
407, 217, 3.3000
407, 222, 3.5000
407, 231, 3.3226
407, 238, 3.2000
407, 249, 3.2000
407, 265, 3.3226
407, 418, 3.8333
407, 428, 3.2000
407, 433, 3.2000
407, 466, 3.8889
407, 476, 3.2000
407, 478, 3.4286
407, 493, 3.4000
407, 616, 3.4000
407, 642, 3.5714
407, 655, 3.7692
407, 746, 3.2000
407, 755, 3.5000
407, 785, 3.4286
407, 949, 3.3000
407, 969, 3.8333
407, 1028, 3.4286
408, 258, 4.0000
408, 683, 3.2500
408, 689, 3.1667
408, 748, 3.1667
409, 6, 3.8548
409, 8, 3.5000
409, 22, 2.5714
409, 48, 3.2500
409, 50, 3.9167
409, 59, 3.8548
409, 65, 3.5000
409, 87, 3.8548
409, 99, 3.1667
409, 133, 3.5000
409, 154, 3.6250
409, 165, 3.8548
409, 168, 3.6250
409, 181, 3.9167
409, 187, 2.5714
409, 197, 3.5000
409, 199, 3.8548
409, 200, 3.2500
409, 201, 2.5714
409, 202, 3.4167
409, 203, 3.2500
409, 214, 3.8548
409, 223, 4.0000
409, 270, 4.0000
409, 288, 4.0000
409, 325, 4.0000
409, 339, 2.5714
409, 381, 3.4167
409, 479, 4.0000
409, 480, 3.6250
409, 491, 2.5714
409, 497, 3.6250
409, 516, 3.6250
409, 518, 3.8548
409, 520, 3.1667
409, 604, 3.6250
409, 654, 4.0000
409, 659, 4.0000
409, 664, 3.8548
409, 680, 2.5714
409, 684, 2.5714
409, 937, 3.8548
409, 965, 3.6250
409, 995, 3.6250
409, 1021, 3.8548
409, 1176, 3.8548
409, 1242, 3.6250
409, 1295, 3.5000
410, 286, 4.0000
410, 300, 2.6000
410, 312, 2.3333
410, 748, 2.6000
410, 882, 2.7500
411, 168, 4.1429
411, 172, 3.5833
411, 182, 3.7500
411, 196, 3.7500
411, 209, 3.6667
411, 405, 3.8333
411, 651, 3.8333
411, 1470, 3.3333
412, 4, 3.5000
412, 28, 3.8889
412, 92, 3.8889
412, 135, 3.8000
412, 173, 3.4000
412, 175, 4.0000
412, 193, 4.1818
412, 202, 3.4000
412, 218, 3.8000
412, 318, 4.1818
412, 427, 4.1818
412, 436, 4.3333
412, 480, 4.0000
412, 634, 4.3333
413, 7, 4.0000
413, 124, 4.0000
413, 222, 3.7143
413, 255, 3.6667
413, 260, 3.7143
413, 271, 3.7143
413, 297, 4.0000
413, 301, 3.2500
413, 306, 4.3750
413, 628, 4.0000
414, 100, 4.1111
414, 264, 2.6667
414, 294, 3.3333
415, 154, 3.6000
415, 243, 3.6000
415, 1524, 4.5000
416, 22, 3.9211
416, 32, 4.0000
416, 41, 3.3500
416, 43, 3.6939
416, 49, 4.0652
416, 51, 3.8980
416, 54, 3.9211
416, 56, 4.1058
416, 64, 4.1058
416, 69, 4.0652
416, 71, 3.6061
416, 92, 3.9211
416, 107, 4.1058
416, 117, 3.9211
416, 125, 3.8980
416, 134, 4.1058
416, 174, 3.9211
416, 178, 4.1058
416, 210, 3.9211
416, 220, 4.0652
416, 226, 3.9211
416, 230, 3.8800
416, 234, 3.9211
416, 246, 3.8980
416, 250, 3.8800
416, 254, 3.9211
416, 266, 3.9211
