Error: 0.803768
366, 672, 4.3333
366, 853, 5.0000
366, 854, 5.0000
366, 860, 4.3333
367, 17, 4.3750
367, 56, 4.4000
367, 100, 4.4000
367, 200, 4.0741
367, 201, 4.3750
367, 219, 4.0741
367, 246, 4.4000
367, 250, 4.3750
367, 258, 4.4000
367, 288, 4.0741
367, 326, 4.3750
367, 334, 4.3750
367, 379, 4.0741
367, 436, 4.0741
367, 441, 4.0741
367, 448, 4.0741
367, 452, 4.3750
367, 551, 4.0741
367, 567, 4.0741
367, 665, 4.3750
367, 760, 4.0741
367, 774, 4.0741
367, 1012, 3.0000
368, 17, 3.7500
368, 50, 3.7500
368, 96, 3.7500
368, 218, 2.9500
368, 219, 2.9500
368, 288, 2.9500
368, 320, 2.9500
368, 379, 2.9500
368, 396, 2.0000
368, 436, 2.9500
368, 551, 2.9500
368, 567, 2.9500
368, 637, 2.0000
369, 114, 4.6667
369, 181, 4.2500
369, 271, 4.2500
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.0769
370, 22, 3.7692
370, 42, 3.0500
370, 56, 3.9091
370, 116, 3.0500
370, 153, 3.0500
370, 175, 4.0769
370, 209, 3.0500
370, 238, 3.0500
370, 257, 3.7692
370, 265, 3.7692
370, 493, 4.0769
370, 511, 4.0769
370, 604, 3.0500
370, 608, 4.0000
370, 631, 3.9091
370, 657, 4.0769
370, 659, 3.0500
370, 705, 4.0000
371, 24, 4.0588
371, 55, 4.5333
371, 79, 4.0588
371, 97, 4.5333
371, 98, 4.5333
371, 174, 4.0588
371, 175, 2.7500
371, 177, 4.0588
371, 179, 2.7500
371, 237, 4.5333
371, 663, 3.9167
371, 746, 3.9167
372, 12, 4.5000
372, 77, 4.1786
372, 148, 4.2727
372, 159, 4.5000
372, 183, 4.2727
372, 200, 4.5000
372, 219, 4.5000
372, 286, 4.1786
372, 322, 4.5000
372, 325, 4.1786
372, 327, 4.1786
372, 441, 4.5000
372, 448, 4.5000
372, 547, 4.5000
372, 561, 4.1786
372, 574, 4.0000
372, 581, 4.1786
372, 635, 4.5000
372, 649, 4.1786
372, 672, 4.5000
372, 874, 4.1786
372, 1083, 4.5000
373, 2, 3.5918
373, 15, 3.7246
373, 20, 3.7246
373, 25, 3.6429
373, 28, 3.5918
373, 31, 3.7246
373, 58, 3.7246
373, 68, 3.5918
373, 81, 4.0000
373, 82, 3.5918
373, 89, 3.9032
373, 94, 3.6429
373, 97, 3.7246
373, 100, 3.7246
373, 102, 3.9032
373, 105, 3.6429
373, 114, 3.9032
373, 117, 3.5918
373, 127, 3.5918
373, 139, 3.6429
373, 151, 3.6429
373, 154, 3.6429
373, 179, 3.9032
373, 196, 3.7246
373, 204, 3.6429
373, 206, 3.9032
373, 210, 3.5918
373, 211, 3.6429
373, 228, 3.5918
373, 230, 3.5918
373, 241, 3.5918
373, 269, 3.6429
373, 278, 3.7246
373, 290, 3.6429
373, 318, 3.7246
373, 357, 3.7246
373, 378, 3.7246
373, 386, 3.6429
373, 399, 3.5918
373, 402, 4.0000
373, 404, 3.9032
373, 420, 3.9032
373, 427, 3.7246
373, 451, 4.0000
373, 474, 3.9032
373, 485, 4.0000
373, 487, 4.0000
373, 488, 3.9032
373, 494, 3.6429
373, 506, 3.7246
373, 514, 4.0000
373, 520, 3.9032
373, 559, 3.7246
373, 566, 3.5918
373, 588, 3.9032
373, 596, 3.9032
373, 598, 3.6429
373, 625, 3.9032
373, 649, 3.7246
373, 651, 3.5918
373, 658, 3.7246
373, 694, 4.0000
373, 699, 3.7246
373, 704, 3.7246
373, 707, 3.7246
373, 709, 4.0000
373, 724, 3.7246
373, 729, 3.7246
373, 732, 4.0000
373, 747, 4.0000
373, 842, 3.6429
373, 843, 3.6429
373, 849, 3.5918
373, 1006, 3.7246
373, 1079, 3.6429
373, 1135, 3.7246
373, 1230, 3.6429
374, 1, 2.7234
374, 7, 3.4881
374, 9, 3.4881
374, 28, 3.4321
374, 29, 3.4321
374, 87, 3.4881
374, 111, 3.3500
374, 116, 2.7234
374, 121, 3.4321
374, 122, 2.7234
374, 124, 3.4881
374, 125, 3.4881
374, 126, 3.4881
374, 127, 3.4321
374, 129, 3.4881
374, 147, 3.4321
374, 150, 2.7234
374, 159, 3.3571
374, 162, 3.4881
374, 168, 2.7234
374, 173, 3.3500
374, 182, 3.4881
374, 195, 3.4321
374, 200, 3.3571
374, 204, 2.7234
374, 210, 3.4321
374, 216, 3.3500
374, 223, 3.4881
374, 230, 3.4321
374, 231, 3.4321
374, 233, 3.4321
374, 234, 3.4321
374, 237, 3.4881
374, 257, 3.4321
374, 265, 3.4321
374, 279, 3.4881
374, 280, 3.4881
374, 292, 3.4881
374, 310, 3.4881
374, 356, 3.4881
374, 363, 3.4321
374, 369, 2.7234
374, 385, 3.3500
374, 405, 3.4321
374, 424, 3.3571
374, 427, 3.4881
374, 450, 3.4321
374, 454, 3.4881
374, 475, 3.4881
374, 476, 2.7234
374, 540, 3.4321
374, 544, 3.4881
374, 552, 3.3571
374, 576, 3.4321
374, 581, 3.4881
374, 591, 3.4881
374, 651, 3.4321
374, 685, 3.4321
374, 692, 3.3500
374, 717, 3.4881
374, 735, 3.4881
374, 758, 3.3571
374, 761, 3.4321
374, 770, 3.3571
374, 815, 3.4881
374, 824, 2.7234
374, 880, 3.4881
374, 930, 3.4321
374, 931, 3.3571
374, 932, 2.7234
374, 948, 3.3500
374, 952, 2.7234
374, 977, 3.4321
374, 1011, 3.3571
374, 1028, 3.3500
374, 1042, 3.3571
374, 1046, 3.3571
374, 1047, 2.7234
374, 1150, 3.4881
374, 1407, 3.4321
375, 39, 4.0000
375, 44, 3.6000
375, 77, 3.6000
375, 218, 3.5000
375, 300, 4.0000
375, 356, 3.6000
375, 443, 3.5000
375, 566, 4.0000
375, 583, 3.5000
375, 684, 4.0000
375, 761, 4.0000
375, 1073, 3.5000
376, 14, 3.8000
376, 98, 3.8000
376, 237, 3.8000
376, 269, 3.6000
376, 274, 3.5000
376, 275, 3.8000
376, 289, 3.8000
376, 762, 3.8000
377, 56, 3.9000
377, 100, 3.9000
377, 154, 4.5000
377, 164, 3.4444
377, 219, 3.8333
377, 288, 3.8333
377, 313, 3.9000
377, 323, 3.4444
377, 354, 4.5000
377, 443, 3.8333
377, 748, 3.4444
377, 751, 3.4444
377, 1105, 3.4444
378, 4, 3.1333
378, 8, 3.1333
378, 9, 3.6350
378, 10, 3.6350
378, 12, 3.6047
378, 29, 3.2949
378, 48, 3.6047
378, 50, 3.2949
378, 52, 3.6350
378, 54, 3.2949
378, 63, 3.1333
378, 65, 3.1333
378, 66, 3.3095
378, 73, 3.1333
378, 88, 3.3095
378, 100, 3.6350
378, 110, 3.2949
378, 121, 3.2949
378, 123, 3.1333
378, 133, 3.6350
378, 141, 3.6047
378, 148, 3.2949
378, 151, 3.1333
378, 155, 3.3095
378, 159, 3.6047
378, 162, 3.6350
378, 172, 3.2949
378, 175, 3.6047
378, 179, 3.6047
378, 191, 3.6350
378, 194, 3.1333
378, 196, 3.6350
378, 197, 3.6350
378, 202, 3.3095
378, 215, 3.6350
378, 222, 3.2949
378, 230, 3.2949
378, 233, 3.2949
378, 241, 3.2949
378, 252, 3.2949
378, 258, 3.6350
378, 272, 3.6350
378, 274, 3.3095
378, 276, 3.6350
378, 283, 3.6350
378, 284, 3.3095
378, 286, 3.6350
378, 288, 3.6047
378, 289, 3.6350
378, 301, 3.1333
378, 302, 3.6047
378, 304, 3.6047
378, 321, 3.1333
378, 328, 3.2949
378, 356, 3.6350
378, 367, 3.1333
378, 386, 3.1333
378, 396, 3.1333
378, 405, 3.2949
378, 411, 3.3095
378, 418, 3.6047
378, 419, 3.1333
378, 420, 3.6047
378, 432, 3.6047
378, 433, 3.1333
378, 447, 3.6047
378, 449, 3.2949
378, 451, 3.3095
378, 465, 3.3095
378, 471, 3.6350
378, 500, 3.6047
378, 508, 3.6350
378, 527, 3.6350
378, 542, 3.3095
378, 546, 3.2949
378, 549, 3.6350
378, 554, 3.2949
378, 576, 3.2949
378, 596, 3.6047
378, 636, 3.2949
378, 655, 3.1333
378, 665, 3.2949
378, 696, 3.6350
378, 699, 3.6350
378, 723, 3.1333
378, 731, 3.3095
378, 734, 3.1333
378, 739, 3.3095
378, 793, 3.1333
378, 866, 3.3095
378, 875, 3.6350
378, 896, 3.6350
378, 921, 3.6350
378, 939, 3.6350
378, 942, 3.6350
378, 972, 3.6350
378, 979, 3.6350
378, 1028, 3.3095
378, 1037, 3.3095
378, 1044, 3.1333
378, 1046, 3.6047
378, 1061, 3.1333
378, 1107, 3.6350
378, 1134, 3.6350
378, 1180, 3.1333
378, 1220, 3.6350
378, 1232, 3.6047
378, 1267, 3.6350
378, 1284, 3.6350
378, 1439, 3.6350
378, 1478, 3.2949
379, 2, 3.8000
379, 4, 3.8704
379, 8, 3.8704
379, 23, 4.3061
379, 50, 3.8000
379, 52, 4.3061
379, 54, 3.8000
379, 69, 3.8333
379, 82, 3.8000
379, 83, 3.8333
379, 90, 3.8333
379, 98, 4.3061
379, 133, 4.3061
379, 135, 4.3061
379, 152, 3.8704
379, 157, 4.3061
379, 164, 3.8000
379, 176, 3.8000
379, 177, 3.8000
379, 192, 4.3061
379, 196, 4.3061
379, 199, 4.3061
379, 202, 3.8333
379, 211, 3.8704
379, 216, 3.8333
379, 230, 3.8000
379, 239, 4.3061
379, 270, 4.3061
379, 284, 3.8333
379, 294, 3.8704
379, 300, 3.8000
379, 391, 3.8704
379, 401, 3.8704
379, 402, 3.8333
379, 417, 4.3061
379, 443, 4.0667
379, 448, 4.0667
379, 451, 3.8333
379, 452, 3.8000
379, 480, 3.8704
379, 496, 4.3061
379, 504, 4.3061
379, 520, 4.0667
379, 522, 3.8704
379, 523, 3.8704
379, 530, 4.0667
379, 554, 3.8000
379, 603, 4.0667
379, 616, 4.0667
379, 637, 3.8704
379, 651, 3.8000
379, 655, 3.8704
379, 686, 3.8000
379, 705, 3.8333
379, 732, 3.8333
379, 735, 4.3061
379, 855, 3.8000
379, 1032, 3.8704
379, 1206, 3.8704
379, 1219, 3.8333
380, 1, 2.7647
380, 22, 3.0000
380, 59, 3.3731
380, 62, 3.0000
380, 64, 3.3731
380, 69, 3.3333
380, 114, 3.5455
380, 118, 3.0000
380, 132, 3.3731
380, 135, 3.3731
380, 154, 2.7647
380, 172, 3.0000
380, 176, 3.0000
380, 177, 3.0000
380, 180, 3.3731
380, 181, 3.0000
380, 185, 3.5455
380, 186, 2.7647
380, 197, 3.3731
380, 229, 3.0000
380, 241, 3.0000
380, 300, 3.0000
380, 313, 3.3731
380, 427, 3.3731
380, 428, 2.7647
380, 433, 2.7647
380, 449, 3.0000
380, 465, 3.3333
380, 474, 3.5455
380, 483, 3.3731
380, 496, 3.3731
380, 518, 3.3731
380, 527, 3.3731
380, 530, 3.5455
380, 587, 3.3731
380, 630, 2.7647
380, 631, 3.3731
380, 652, 2.7647
380, 709, 3.3333
380, 732, 3.3333
380, 753, 3.3731
380, 856, 2.7647
380, 923, 3.3731
380, 1168, 3.3731
380, 1444, 2.7647
380, 1449, 3.3731
381, 13, 3.8824
381, 30, 3.8519
381, 49, 4.0000
381, 50, 3.2000
381, 77, 3.8519
381, 83, 4.0000
381, 97, 3.8519
381, 100, 3.8519
381, 129, 3.8519
381, 133, 3.8519
381, 135, 3.8519
381, 175, 3.9231
381, 191, 3.8519
381, 212, 3.8519
381, 216, 4.0000
381, 281, 3.2000
381, 304, 3.9231
381, 378, 3.8519
381, 403, 3.2000
381, 459, 3.8519
381, 473, 3.9231
381, 485, 4.0000
381, 495, 3.8824
381, 498, 3.2000
381, 501, 3.9231
381, 512, 4.0000
381, 582, 3.8519
381, 634, 3.9231
381, 647, 3.8519
381, 652, 3.8824
381, 660, 3.8519
381, 694, 4.0000
381, 724, 3.8519
381, 771, 3.2000
381, 914, 3.8519
381, 1400, 3.8519
381, 1439, 3.8519
381, 1533, 3.8519
382, 9, 3.5000
382, 25, 3.5455
382, 98, 3.5000
382, 127, 3.1250
382, 137, 3.5000
382, 171, 3.5455
382, 183, 3.1250
382, 276, 3.5000
382, 290, 3.5455
382, 474, 4.0000
382, 475, 3.5000
382, 481, 3.5455
382, 508, 3.5000
382, 531, 3.5000
382, 546, 3.1250
382, 639, 3.5000
382, 717, 3.5000
382, 1142, 4.0000
382, 1229, 3.5000
382, 1534, 3.5455
383, 9, 4.3333
383, 14, 4.3333
383, 19, 4.3333
383, 86, 4.3333
383, 137, 4.3333
383, 197, 4.3333
383, 313, 4.3333
383, 319, 4.2000
383, 321, 4.4444
383, 425, 4.4444
383, 464, 4.3333
383, 474, 4.5000
383, 475, 4.3333
383, 483, 4.3333
383, 505, 4.5000
383, 513, 4.5000
383, 603, 4.5000
383, 641, 4.3333
383, 663, 4.4444
384, 272, 4.2857
384, 343, 3.8750
384, 347, 4.3333
384, 355, 4.2500
384, 689, 3.8750
384, 748, 3.8750
385, 4, 3.3030
385, 29, 2.5676
385, 42, 3.3030
385, 48, 3.6429
385, 56, 3.4257
385, 79, 2.5676
385, 82, 2.5676
385, 87, 3.4257
385, 99, 3.6429
385, 114, 3.6429
385, 128, 2.5676
385, 129, 3.4257
385, 153, 3.3030
385, 156, 3.6429
385, 168, 3.3030
385, 171, 3.3030
385, 172, 2.5676
385, 174, 2.5676
385, 180, 3.4257
385, 181, 2.5676
385, 189, 3.3030
385, 194, 3.3030
385, 195, 2.5676
385, 199, 3.4257
385, 209, 3.3030
385, 216, 3.0000
385, 218, 3.6429
385, 221, 3.4257
385, 224, 3.4257
385, 249, 3.3030
385, 253, 3.4257
385, 257, 2.5676
385, 262, 3.4257
385, 285, 3.4257
385, 286, 3.4257
385, 290, 3.3030
385, 293, 3.4257
385, 304, 3.6429
385, 325, 3.4257
385, 337, 3.3030
385, 340, 3.4257
385, 367, 3.3030
385, 385, 3.0000
385, 403, 2.5676
385, 408, 3.3030
385, 423, 3.4257
385, 435, 3.3030
385, 447, 3.6429
385, 458, 3.4257
385, 462, 3.4257
385, 474, 3.6429
385, 480, 3.3030
385, 485, 3.0000
385, 489, 3.0000
385, 500, 3.6429
385, 503, 3.4257
385, 523, 3.3030
385, 524, 3.3030
385, 526, 2.5676
385, 606, 3.4257
385, 629, 3.3030
385, 661, 3.6429
385, 663, 3.3030
385, 673, 3.6429
385, 705, 3.0000
385, 767, 3.6429
385, 794, 3.4257
385, 922, 3.6429
385, 942, 3.4257
385, 965, 3.3030
385, 1010, 3.4257
385, 1021, 3.4257
385, 1071, 3.3030
385, 1129, 3.4257
385, 1135, 3.4257
385, 1353, 3.0000
385, 1367, 3.6429
385, 1411, 3.6429
385, 1536, 3.4257
386, 7, 3.0000
386, 50, 3.6818
386, 121, 3.6818
386, 455, 3.6818
386, 546, 3.6818
387, 2, 3.2985
387, 24, 3.2985
387, 31, 3.3778
387, 32, 3.5147
387, 39, 3.2985
387, 46, 3.3778
387, 48, 3.5147
387, 52, 3.3778
387, 55, 3.3778
387, 56, 3.3778
387, 58, 3.3778
387, 69, 2.8125
387, 71, 3.5147
387, 81, 2.8125
387, 82, 3.2985
387, 83, 2.8125
387, 116, 3.3810
387, 133, 3.3778
387, 136, 3.3778
387, 144, 3.2985
387, 152, 3.3810
387, 168, 3.3810
387, 169, 3.3810
387, 180, 3.3778
387, 182, 3.3778
387, 183, 3.2985
387, 189, 3.3810
387, 198, 3.5147
387, 199, 3.3778
387, 200, 3.5147
387, 201, 3.2985
387, 202, 2.8125
387, 203, 3.5147
387, 208, 3.3810
387, 210, 3.2985
387, 218, 3.5147
387, 224, 3.3778
387, 227, 3.2985
387, 268, 3.3778
387, 288, 3.5147
387, 294, 3.3810
387, 317, 3.3778
387, 333, 3.5147
387, 380, 3.2985
387, 381, 2.8125
387, 393, 3.3810
387, 414, 3.3810
387, 418, 3.5147
387, 423, 3.3778
387, 431, 3.2985
387, 432, 3.5147
387, 436, 3.5147
387, 441, 3.5147
387, 444, 3.5147
387, 447, 3.5147
387, 448, 3.5147
387, 458, 3.3778
387, 461, 3.3778
387, 488, 3.5147
387, 501, 3.5147
387, 514, 2.8125
387, 520, 3.5147
387, 559, 3.3778
387, 561, 3.3778
387, 564, 3.3810
387, 566, 3.2985
387, 578, 3.2985
387, 651, 3.2985
387, 672, 3.5147
387, 674, 3.5147
387, 692, 2.8125
387, 693, 3.3778
387, 697, 3.3778
387, 744, 3.3778
387, 773, 3.5147
387, 844, 3.5147
387, 845, 3.3810
387, 854, 3.3810
387, 942, 3.3778
387, 943, 3.5147
387, 984, 3.5147
387, 1007, 3.3810
387, 1008, 3.3778
387, 1012, 3.3810
387, 1014, 3.3810
387, 1019, 3.2985
387, 1069, 3.3778
387, 1097, 3.3778
387, 1115, 2.8125
387, 1118, 3.3810
387, 1143, 3.5147
387, 1166, 3.3810
387, 1199, 3.3810
387, 1538, 3.3778
388, 5, 4.1053
388, 56, 4.1053
388, 117, 4.3846
388, 147, 4.3846
388, 184, 4.3846
388, 310, 4.1053
388, 313, 4.1053
388, 326, 4.3846
388, 690, 4.1053
388, 816, 4.3846
389, 4, 3.3448
389, 28, 3.5769
389, 29, 3.5769
389, 38, 4.1026
389, 53, 3.5769
389, 71, 4.1026
389, 98, 3.9500
389, 100, 3.9500
389, 109, 3.3448
389, 111, 3.6923
389, 124, 3.9500
389, 136, 3.9500
389, 142, 4.1026
389, 151, 3.3448
389, 153, 3.3448
389, 159, 4.1026
389, 160, 3.9500
389, 176, 3.5769
389, 194, 3.3448
389, 204, 3.3448
389, 216, 3.6923
389, 217, 3.6923
389, 249, 3.3448
389, 275, 3.9500
389, 378, 3.9500
389, 395, 3.3448
389, 402, 3.6923
389, 404, 4.1026
389, 414, 3.3448
389, 429, 3.9500
389, 478, 3.6923
389, 479, 4.1026
389, 490, 3.6923
389, 492, 3.9500
389, 493, 4.1026
389, 496, 3.9500
389, 498, 3.5769
389, 502, 3.3448
389, 504, 3.9500
389, 507, 3.9500
389, 517, 3.6923
389, 518, 3.9500
389, 550, 3.5769
389, 583, 4.1026
389, 607, 3.6923
389, 613, 3.3448
389, 656, 4.1026
389, 662, 3.9500
389, 699, 3.9500
389, 705, 3.6923
389, 715, 3.3448
389, 736, 3.9500
389, 756, 3.3448
389, 778, 3.6923
389, 785, 3.6923
389, 792, 3.3448
389, 836, 3.6923
389, 845, 3.3448
389, 942, 3.9500
389, 955, 3.9500
389, 1052, 3.3448
389, 1074, 3.3448
389, 1119, 3.9500
389, 1203, 3.6923
389, 1286, 3.6923
389, 1298, 3.3448
389, 1451, 4.1026
389, 1518, 3.9500
389, 1530, 3.9500
390, 100, 3.8235
390, 124, 3.8235
390, 181, 4.2500
390, 289, 3.8235
390, 304, 4.2000
390, 328, 4.2500
390, 331, 4.2000
390, 713, 3.8235
390, 740, 3.8235
390, 989, 4.2000
390, 990, 3.8235
391, 15, 3.7636
391, 26, 3.8947
391, 47, 3.8947
391, 56, 3.7636
391, 97, 3.7636
391, 127, 3.5217
391, 134, 3.7636
391, 180, 3.7636
391, 188, 3.5217
391, 195, 3.5217
391, 197, 3.7636
391, 203, 3.7895
391, 204, 3.8947
391, 238, 3.8947
391, 264, 3.7895
391, 286, 3.7636
391, 300, 3.5217
391, 357, 3.7636
391, 474, 3.7895
391, 497, 3.8947
391, 507, 3.7636
391, 527, 3.7636
391, 530, 3.7895
391, 748, 3.5217
391, 924, 3.7636
391, 1101, 3.7636
392, 8, 4.1500
392, 23, 4.2857
392, 98, 4.2857
392, 129, 4.2857
392, 165, 4.2857
392, 166, 4.2857
392, 178, 4.2857
392, 179, 4.0000
392, 258, 4.2857
392, 276, 4.2857
392, 285, 4.2857
392, 286, 4.2857
392, 293, 4.2857
392, 298, 3.5000
392, 302, 4.0000
392, 319, 3.8889
392, 321, 4.1500
392, 333, 4.0000
392, 492, 4.2857
392, 511, 4.0000
392, 534, 4.2857
392, 538, 4.0000
392, 632, 4.2857
392, 847, 4.2857
392, 872, 3.8889
392, 873, 3.8889
392, 1014, 4.1500
392, 1142, 4.0000
392, 1143, 4.0000
392, 1160, 4.2857
393, 2, 3.3818
393, 12, 3.3922
393, 15, 3.4646
393, 21, 3.3818
393, 25, 3.1918
393, 27, 3.3818
393, 31, 3.4646
393, 36, 3.4646
393, 38, 3.3922
393, 41, 3.1918
393, 49, 3.3571
393, 50, 3.3818
393, 54, 3.3818
393, 55, 3.4646
393, 62, 3.3818
393, 67, 3.1918
393, 70, 3.3571
393, 71, 3.3922
393, 83, 3.3571
393, 88, 3.3571
393, 94, 3.1918
393, 100, 3.4646
393, 110, 3.3818
393, 123, 3.1918
393, 126, 3.4646
393, 128, 3.3818
393, 136, 3.4646
393, 142, 3.3922
393, 148, 3.3818
393, 169, 3.1918
393, 189, 3.1918
393, 196, 3.4646
393, 202, 3.3571
393, 215, 3.4646
393, 222, 3.3818
393, 223, 3.4646
393, 227, 3.3818
393, 233, 3.3818
393, 241, 3.3818
393, 252, 3.3818
393, 265, 3.3818
393, 275, 3.4646
393, 278, 3.4646
393, 294, 3.1918
393, 303, 3.4646
393, 313, 3.4646
393, 318, 3.4646
393, 323, 3.3818
393, 328, 3.3818
393, 342, 3.1918
393, 349, 3.3818
393, 355, 3.3922
393, 362, 3.1918
393, 363, 3.3818
393, 365, 3.4646
393, 366, 3.4646
393, 374, 3.3818
393, 378, 3.4646
393, 380, 3.3818
393, 386, 3.1918
393, 394, 3.3571
393, 396, 3.1918
393, 402, 3.3571
393, 403, 3.3818
393, 419, 3.1918
393, 420, 3.3922
393, 431, 3.3818
393, 456, 3.1918
393, 471, 3.4646
393, 500, 3.3922
393, 527, 3.4646
393, 539, 3.1918
393, 546, 3.3818
393, 554, 3.3818
393, 568, 3.3818
393, 576, 3.3818
393, 591, 3.4646
393, 596, 3.3922
393, 633, 3.4646
393, 651, 3.3818
393, 659, 3.1918
393, 672, 3.3922
393, 681, 3.3922
393, 683, 3.1918
393, 686, 3.3818
393, 690, 3.4646
393, 705, 3.3571
393, 715, 3.1918
393, 725, 3.1918
393, 728, 3.1918
393, 737, 3.1918
393, 742, 3.4646
393, 747, 3.3571
393, 756, 3.1918
393, 763, 3.1918
393, 778, 3.3571
393, 779, 3.3818
393, 781, 3.3571
393, 783, 3.3571
393, 789, 3.1918
393, 792, 3.1918
393, 805, 3.1918
393, 812, 3.3922
393, 831, 3.3818
393, 836, 3.3571
393, 840, 3.3818
393, 890, 3.3818
393, 932, 3.1918
393, 940, 3.1918
393, 953, 3.1918
393, 1032, 3.1918
393, 1034, 3.3818
393, 1043, 3.1918
393, 1047, 3.1918
393, 1048, 3.3571
393, 1053, 3.4646
393, 1091, 3.3922
393, 1092, 3.1918
393, 1095, 3.1918
393, 1139, 3.3818
393, 1165, 3.1918
393, 1169, 3.4646
393, 1179, 3.1918
393, 1183, 3.1918
393, 1206, 3.1918
393, 1215, 3.3818
393, 1219, 3.3571
393, 1221, 3.4646
393, 1285, 3.4646
393, 1314, 3.3818
393, 1441, 3.4646
393, 1446, 3.1918
393, 1469, 3.3922
394, 42, 3.7368
394, 67, 3.7368
394, 88, 4.1818
394, 97, 4.2857
394, 117, 3.7500
394, 121, 3.7500
394, 161, 3.7500
394, 174, 3.7500
394, 181, 3.7500
394, 217, 4.1818
394, 218, 3.8000
394, 227, 3.7500
394, 228, 3.7500
394, 232, 3.7368
394, 423, 4.2857
394, 450, 3.7500
394, 508, 4.2857
394, 552, 3.8000
394, 559, 4.2857
394, 568, 3.7500
394, 773, 3.8000
394, 979, 4.2857
394, 1079, 3.7368
394, 1210, 3.8000
395, 64, 4.3500
395, 121, 3.9474
395, 151, 3.8889
395, 172, 3.9474
395, 174, 3.9474
395, 255, 2.8000
395, 315, 4.3500
395, 365, 4.3500
395, 632, 4.3500
395, 892, 3.8889
395, 924, 4.3500
396, 1, 3.0000
396, 106, 3.3571
396, 148, 3.5600
396, 260, 3.5600
396, 274, 3.5000
396, 291, 3.2222
396, 322, 3.2222
396, 328, 3.5600
396, 678, 3.3571
396, 751, 3.5600
396, 841, 3.5600
396, 930, 3.5600
396, 977, 3.5600
396, 986, 3.2222
396, 1025, 3.5600
397, 7, 4.1316
397, 56, 4.1316
397, 108, 3.1304
397, 117, 3.5652
397, 178, 4.1316
397, 183, 3.5652
397, 194, 3.1304
397, 221, 4.1316
397, 261, 3.1304
397, 322, 3.8125
397, 324, 3.8125
397, 325, 4.1316
397, 327, 4.1316
397, 334, 3.5652
397, 479, 3.8125
397, 657, 3.8125
397, 705, 3.0000
397, 894, 3.1304
397, 988, 3.0000
397, 1018, 4.1316
397, 1019, 3.5652
397, 1298, 3.1304
398, 12, 3.6667
398, 15, 3.8478
398, 31, 3.8478
398, 50, 4.0000
398, 58, 3.8478
398, 64, 3.8478
398, 65, 3.3725
398, 69, 3.8750
398, 70, 3.8750
398, 144, 4.0000
398, 152, 3.3725
398, 162, 3.8478
398, 172, 4.0000
398, 176, 4.0000
398, 181, 4.0000
398, 191, 3.8478
398, 199, 3.8478
398, 204, 3.3725
398, 216, 3.8750
398, 227, 4.0000
398, 228, 4.0000
398, 234, 4.0000
398, 276, 3.8478
398, 284, 3.8750
398, 357, 3.8478
398, 393, 3.3725
398, 417, 3.8478
398, 423, 3.8478
398, 479, 3.6667
398, 481, 3.3725
398, 493, 3.6667
398, 501, 3.6667
398, 504, 3.8478
398, 514, 3.8750
398, 520, 3.6667
398, 648, 3.8750
398, 654, 3.6667
398, 659, 3.3725
398, 661, 3.6667
398, 991, 3.6667
398, 1119, 3.8478
398, 1450, 3.8750
399, 2, 2.9222
399, 8, 2.7812
399, 22, 2.9222
399, 33, 2.9222
399, 42, 2.7812
399, 62, 2.9222
399, 71, 2.8594
399, 73, 2.7812
399, 94, 2.7812
399, 114, 2.8594
399, 127, 2.9222
399, 128, 2.9222
399, 148, 2.9222
399, 154, 2.7812
399, 168, 2.7812
399, 173, 2.8500
399, 175, 2.8594
399, 196, 3.1605
399, 219, 2.8594
399, 229, 2.9222
399, 230, 2.9222
399, 273, 2.9222
399, 274, 2.8500
399, 284, 2.8500
399, 295, 2.9222
399, 323, 2.9222
399, 372, 2.7812
399, 383, 2.7812
399, 389, 2.8594
399, 400, 2.7812
399, 402, 2.8500
399, 418, 2.8594
399, 436, 2.8594
399, 459, 3.1605
399, 475, 3.1605
399, 486, 2.8500
399, 527, 3.1605
399, 531, 3.1605
399, 550, 2.9222
399, 568, 2.9222
399, 578, 2.9222
399, 588, 2.8594
399, 591, 3.1605
399, 655, 2.7812
399, 679, 2.9222
399, 732, 2.8500
399, 742, 3.1605
399, 744, 3.1605
399, 763, 2.7812
399, 768, 2.8594
399, 772, 3.1605
399, 774, 2.8594
399, 813, 2.8594
399, 817, 3.1605
399, 924, 3.1605
399, 946, 2.8594
399, 959, 2.7812
399, 986, 2.8594
399, 1135, 3.1605
399, 1179, 2.7812
399, 1220, 3.1605
399, 1228, 2.9222
399, 1232, 2.8594
399, 1274, 2.8594
399, 1279, 2.8594
399, 1314, 2.9222
399, 1401, 3.1605
399, 1459, 2.8594
399, 1543, 3.1605
400, 259, 3.6000
400, 300, 3.3333
400, 328, 3.3333
400, 689, 3.3333
400, 895, 3.7500
401, 13, 2.7273
401, 26, 2.7273
401, 50, 2.7917
401, 65, 2.7273
401, 70, 3.2222
401, 100, 3.5556
401, 111, 3.2222
401, 117, 2.7917
401, 135, 3.5556
401, 137, 3.5556
401, 162, 3.5556
401, 173, 3.2222
401, 196, 3.5556
401, 198, 2.9167
401, 199, 3.5556
401, 204, 2.7273
401, 210, 2.7917
401, 225, 2.7273
401, 273, 2.7917
401, 284, 3.2222
401, 294, 2.7273
401, 322, 2.9167
401, 342, 2.7273
401, 385, 3.2222
401, 435, 2.7273
401, 462, 3.5556
401, 473, 2.9167
401, 485, 3.2222
