Error: 0.749440
344, 87, 3.9143
344, 97, 3.9143
344, 106, 3.5000
344, 111, 3.4000
344, 119, 5.0000
344, 125, 3.3636
344, 148, 3.5000
344, 172, 3.5000
344, 175, 3.8333
344, 176, 3.7059
344, 181, 3.5000
344, 183, 3.7059
344, 190, 3.6667
344, 191, 3.9143
344, 195, 3.7059
344, 196, 3.9143
344, 204, 3.5862
344, 208, 4.5000
344, 213, 3.3636
344, 215, 3.9143
344, 222, 3.5000
344, 228, 3.5000
344, 237, 3.3636
344, 244, 3.7059
344, 245, 3.6667
344, 246, 3.3636
344, 248, 3.5862
344, 251, 3.5862
344, 255, 3.4000
344, 268, 3.3636
344, 274, 3.4000
344, 278, 3.3636
344, 283, 3.3636
344, 284, 3.4000
344, 286, 3.3636
344, 288, 4.5000
344, 295, 3.7059
344, 301, 3.5862
344, 303, 3.9143
344, 304, 3.8750
344, 306, 3.3636
344, 313, 3.3636
344, 315, 3.5000
344, 421, 3.3636
344, 433, 3.5862
344, 451, 3.4000
344, 462, 3.3636
344, 471, 3.6667
344, 472, 3.5000
344, 477, 3.5862
344, 479, 3.5000
344, 486, 3.4000
344, 508, 3.9143
344, 511, 3.6667
344, 535, 3.4000
344, 537, 3.9143
344, 559, 3.9143
344, 568, 3.7059
344, 597, 3.7059
344, 619, 3.5000
344, 660, 3.9143
344, 663, 3.5862
344, 678, 3.5000
344, 684, 3.7059
344, 707, 3.9143
344, 716, 3.3636
344, 845, 3.5862
344, 896, 3.9143
344, 1007, 3.5862
344, 1050, 3.3636
344, 1165, 3.8333
344, 1172, 3.5862
344, 1283, 3.5862
345, 1, 3.5000
345, 13, 3.6250
345, 15, 3.8519
345, 25, 3.6250
345, 26, 3.6250
345, 33, 3.3158
345, 48, 5.0000
345, 49, 3.6333
345, 51, 3.7692
345, 64, 3.8519
345, 71, 3.5000
345, 77, 3.2222
345, 88, 3.6333
345, 93, 3.6667
345, 98, 3.2222
345, 100, 3.4000
345, 121, 3.1429
345, 126, 3.8519
345, 132, 3.5000
345, 151, 3.5000
345, 172, 3.8182
345, 173, 3.8182
345, 174, 3.8182
345, 197, 3.7692
345, 202, 3.6333
345, 216, 3.6333
345, 221, 3.8519
345, 235, 3.1429
345, 246, 3.7692
345, 251, 3.6250
345, 269, 3.6250
345, 272, 3.8519
345, 282, 3.8519
345, 283, 3.7692
345, 284, 3.6333
345, 285, 3.8519
345, 289, 3.8519
345, 291, 3.2222
345, 295, 3.3158
345, 297, 3.8519
345, 301, 3.6250
345, 302, 4.2500
345, 311, 3.7692
345, 312, 3.4000
345, 313, 3.7692
345, 315, 3.2222
345, 317, 3.8519
345, 325, 3.2222
345, 332, 3.4000
345, 333, 3.2222
345, 356, 3.2222
345, 367, 3.6250
345, 387, 3.8519
345, 402, 3.6333
345, 403, 3.4000
345, 405, 3.8182
345, 443, 4.0000
345, 451, 3.6333
345, 471, 3.6667
345, 473, 3.5000
345, 476, 3.6250
345, 479, 3.2222
345, 481, 3.6667
345, 508, 3.8519
345, 535, 3.6333
345, 550, 3.3158
345, 559, 3.8519
345, 582, 3.7692
345, 651, 3.6667
345, 660, 3.8519
345, 676, 3.8519
345, 708, 3.8519
345, 716, 3.7692
345, 722, 3.6250
345, 724, 3.7692
345, 732, 3.6333
345, 739, 3.6333
345, 748, 3.3158
345, 845, 3.6250
345, 846, 3.7692
345, 866, 3.6333
345, 879, 3.3158
345, 903, 3.7692
345, 919, 3.8182
345, 949, 3.7692
345, 956, 3.8519
345, 972, 3.8519
345, 988, 3.6333
345, 1011, 4.2500
345, 1014, 3.6250
345, 1016, 3.3158
345, 1017, 3.8519
345, 1047, 3.6250
345, 1048, 3.6333
345, 1082, 3.8519
345, 1160, 3.7692
345, 1247, 3.1429
345, 1315, 3.7692
346, 4, 2.7500
346, 17, 3.7429
346, 31, 4.4000
346, 33, 3.7429
346, 53, 3.7429
346, 62, 3.6471
346, 72, 2.5000
346, 76, 3.9000
346, 83, 3.5000
346, 94, 2.5000
346, 121, 3.3333
346, 128, 3.7429
346, 133, 3.0000
346, 134, 3.0370
346, 143, 3.3333
346, 158, 2.5000
346, 167, 2.5000
346, 174, 3.6471
346, 176, 3.7429
346, 186, 2.5000
346, 187, 3.9000
346, 210, 3.6471
346, 213, 3.0000
346, 218, 3.2500
346, 232, 2.5000
346, 237, 3.0000
346, 241, 4.4000
346, 245, 4.4000
346, 265, 3.7429
346, 291, 3.2500
346, 294, 2.5000
346, 322, 3.2500
346, 392, 3.0370
346, 405, 3.6471
346, 415, 2.5000
346, 455, 3.3333
346, 518, 3.0370
346, 546, 3.7429
346, 561, 3.0370
346, 569, 3.0370
346, 582, 3.0000
346, 673, 3.2500
346, 684, 3.7429
346, 685, 3.7429
346, 727, 3.0000
346, 732, 3.5000
346, 742, 3.2500
346, 780, 2.5000
346, 785, 3.5000
346, 809, 3.0370
346, 831, 3.7429
346, 879, 3.7429
346, 932, 2.5000
346, 967, 3.0370
346, 977, 3.3333
346, 1018, 3.0370
346, 1090, 3.2500
346, 1110, 3.3333
346, 1222, 3.3333
347, 7, 3.3214
347, 12, 4.0000
347, 22, 4.4444
347, 25, 3.1613
347, 55, 4.6364
347, 56, 4.6364
347, 65, 3.7500
347, 69, 3.5000
347, 73, 3.1613
347, 79, 3.4000
347, 82, 3.8889
347, 85, 3.1613
347, 87, 3.3214
347, 96, 3.4000
347, 98, 4.1667
347, 125, 3.2727
347, 127, 4.6364
347, 132, 3.5833
347, 144, 3.4000
347, 151, 3.5833
347, 168, 3.1613
347, 173, 3.8889
347, 182, 4.6364
347, 208, 3.5000
347, 215, 3.3214
347, 216, 3.5000
347, 222, 3.8889
347, 223, 4.1667
347, 227, 3.8889
347, 230, 3.8889
347, 239, 4.6364
347, 241, 4.4444
347, 246, 3.2727
347, 257, 3.8889
347, 268, 3.2727
347, 280, 3.2727
347, 286, 3.2727
347, 288, 3.5000
347, 291, 4.1667
347, 294, 3.1613
347, 298, 3.4000
347, 300, 3.4000
347, 317, 3.3214
347, 318, 4.4444
347, 323, 3.4000
347, 324, 3.1667
347, 328, 3.4000
347, 385, 3.8889
347, 392, 3.3214
347, 410, 3.1613
347, 416, 3.3214
347, 423, 3.3214
347, 435, 3.1613
347, 462, 3.2727
347, 465, 3.5833
347, 472, 3.8889
347, 475, 3.3214
347, 501, 3.5833
347, 568, 3.4000
347, 588, 3.5833
347, 609, 3.1613
347, 685, 3.4000
347, 699, 3.3214
347, 721, 3.1613
347, 735, 3.3214
347, 806, 4.6364
347, 819, 3.1613
347, 827, 3.4000
347, 829, 3.8889
347, 841, 3.4000
347, 871, 3.1613
347, 879, 3.4000
347, 959, 3.1613
347, 1028, 3.5000
347, 1035, 3.1613
347, 1059, 3.1613
347, 1088, 3.1667
347, 1283, 3.1613
348, 1, 3.4000
348, 15, 4.2857
348, 100, 4.0000
348, 147, 4.1250
348, 240, 3.2857
348, 245, 4.0000
348, 276, 4.0000
348, 288, 4.5000
348, 294, 3.2857
348, 313, 4.0000
348, 370, 4.0000
348, 405, 4.0000
348, 406, 4.5000
348, 411, 4.0000
348, 472, 4.0000
348, 473, 3.4000
348, 476, 3.2857
348, 628, 4.0000
348, 742, 4.0000
348, 819, 3.2857
348, 834, 4.5000
348, 924, 4.2857
348, 928, 4.2857
348, 975, 4.0000
348, 1028, 4.0000
348, 1061, 4.5000
348, 1120, 3.2857
349, 9, 3.6364
349, 105, 2.2500
349, 237, 4.0000
349, 288, 3.0000
349, 370, 2.6667
349, 411, 3.6667
349, 412, 2.2500
349, 455, 2.0000
349, 475, 3.6364
349, 744, 3.3333
349, 823, 4.0000
349, 847, 3.6364
349, 1117, 3.6364
350, 1, 4.5000
350, 153, 4.1429
350, 174, 4.2222
350, 176, 3.5000
350, 193, 4.1429
350, 211, 4.1429
350, 228, 4.2222
350, 286, 5.0000
350, 324, 4.5000
350, 340, 4.1429
350, 530, 4.2222
350, 589, 4.5000
350, 604, 4.1429
350, 616, 4.5000
350, 657, 4.7143
351, 286, 4.7500
351, 292, 4.0909
351, 313, 4.7500
351, 340, 4.0909
351, 359, 4.5000
351, 538, 3.6667
351, 750, 4.0909
351, 754, 4.5000
351, 873, 3.5000
351, 879, 4.3750
351, 984, 4.5000
351, 990, 4.7500
351, 1105, 4.3750
351, 1316, 4.0909
352, 4, 3.0000
352, 7, 3.5000
352, 55, 4.0000
352, 96, 4.0000
352, 173, 3.5000
352, 181, 3.5000
352, 182, 4.0000
352, 183, 4.0000
352, 216, 3.5000
352, 234, 4.0000
352, 568, 4.0000
352, 657, 4.5000
352, 746, 3.5000
353, 271, 2.0000
353, 286, 4.6667
353, 300, 1.7500
353, 316, 5.0000
354, 47, 4.0000
354, 52, 3.9296
354, 57, 3.9296
354, 58, 3.9296
354, 61, 3.9296
354, 70, 3.2963
354, 79, 2.3333
354, 86, 3.9296
354, 87, 3.9296
354, 124, 3.9296
354, 131, 3.7333
354, 133, 3.7333
354, 134, 3.9296
354, 136, 3.9296
354, 149, 3.9296
354, 152, 3.6757
354, 153, 3.6757
354, 155, 3.2963
354, 162, 3.9296
354, 174, 3.5556
354, 175, 4.1250
354, 180, 3.6923
354, 191, 3.9296
354, 197, 3.7333
354, 199, 3.6923
354, 208, 3.5000
354, 211, 3.6757
354, 213, 3.7333
354, 242, 3.6757
354, 257, 3.5556
354, 268, 3.7333
354, 269, 3.6757
354, 276, 3.7333
354, 285, 3.9296
354, 297, 3.9296
354, 318, 3.6923
354, 321, 3.6757
354, 344, 3.9296
354, 382, 4.0000
354, 414, 3.6757
354, 428, 3.6757
354, 435, 3.6757
354, 462, 3.7333
354, 463, 3.5556
354, 479, 4.0000
354, 480, 3.6757
354, 483, 3.7333
354, 497, 3.6757
354, 498, 3.5556
354, 508, 3.9296
354, 511, 3.6923
354, 529, 3.9296
354, 584, 3.9296
354, 603, 4.0000
354, 605, 4.1250
354, 607, 4.0000
354, 629, 3.6757
354, 631, 3.6923
354, 651, 3.6923
354, 657, 4.0000
354, 659, 4.0000
354, 664, 3.9296
354, 692, 3.2963
354, 694, 3.2963
354, 699, 3.9296
354, 702, 3.2963
354, 705, 3.2963
354, 716, 3.7333
354, 732, 3.2963
354, 736, 3.7333
354, 740, 3.7333
354, 847, 3.9296
354, 882, 3.9296
354, 900, 3.9296
354, 904, 4.0000
354, 929, 3.6757
354, 953, 4.0000
354, 962, 3.9296
354, 1007, 3.6757
354, 1101, 3.9296
354, 1241, 4.0000
355, 300, 4.0000
355, 307, 4.0000
355, 310, 4.0000
355, 336, 4.0000
355, 872, 4.6667
355, 882, 4.0000
356, 272, 3.6000
356, 300, 4.0000
356, 313, 4.0000
356, 328, 4.0000
356, 333, 3.7500
356, 689, 4.0000
356, 748, 4.0000
356, 892, 1.0000
356, 937, 3.6000
357, 7, 4.2857
357, 118, 4.1818
357, 125, 5.0000
357, 222, 3.6667
357, 235, 4.4286
357, 237, 5.0000
357, 258, 4.2857
357, 284, 4.1250
357, 287, 4.2857
357, 291, 3.8333
357, 294, 3.5385
357, 326, 4.8000
357, 334, 4.0000
357, 405, 3.6667
357, 713, 4.2857
357, 742, 3.8333
357, 819, 3.5385
357, 833, 4.4286
357, 864, 3.5385
357, 866, 4.1250
357, 928, 4.2857
357, 977, 4.4286
357, 984, 3.8333
357, 1095, 3.5385
358, 59, 4.1111
358, 132, 5.0000
358, 357, 4.1111
358, 469, 4.1111
358, 482, 2.0000
358, 643, 4.0000
358, 896, 4.1111
358, 1529, 3.3333
359, 1, 4.0000
359, 24, 4.0000
359, 117, 3.5455
359, 246, 4.2500
359, 250, 4.0000
359, 270, 4.0000
359, 273, 3.5455
359, 295, 3.5455
359, 313, 4.2500
359, 405, 4.0000
359, 455, 4.0000
359, 751, 3.5455
359, 831, 3.5455
360, 13, 3.6667
360, 14, 4.4167
360, 28, 3.0000
360, 79, 3.0000
360, 116, 3.6667
360, 127, 4.5000
360, 134, 4.2273
360, 157, 4.3846
360, 166, 4.2273
360, 181, 3.3333
360, 191, 4.2273
360, 194, 3.6667
360, 195, 3.0000
360, 197, 4.4167
360, 207, 4.4167
360, 222, 3.3333
360, 237, 4.4167
360, 238, 3.6667
360, 242, 3.6667
360, 251, 3.6667
360, 269, 3.6667
360, 283, 4.4167
360, 302, 3.3333
360, 303, 4.2273
360, 309, 3.3333
360, 334, 3.3333
360, 423, 4.2273
360, 496, 4.2273
360, 511, 4.3846
360, 588, 3.3333
360, 663, 3.6667
360, 735, 4.2273
360, 963, 4.8000
361, 12, 3.7500
361, 14, 4.0000
361, 26, 3.9167
361, 88, 3.6400
361, 97, 3.8333
361, 100, 3.8000
361, 111, 3.6400
361, 148, 3.5000
361, 156, 3.7500
361, 173, 3.5000
361, 179, 3.7500
361, 183, 3.3750
361, 185, 4.0000
361, 197, 4.0000
361, 203, 3.7500
361, 222, 3.5000
361, 234, 4.0000
361, 238, 3.9167
361, 273, 3.3750
361, 275, 4.0000
361, 286, 4.0000
361, 340, 3.8333
361, 387, 3.8333
361, 402, 3.6400
361, 435, 3.9167
361, 466, 4.0000
361, 498, 3.5000
361, 513, 4.0000
361, 517, 3.6400
361, 524, 3.9167
361, 531, 4.0000
361, 652, 3.4286
361, 654, 4.0000
361, 655, 3.4286
361, 684, 3.3750
361, 709, 3.6400
361, 739, 3.6400
361, 762, 3.8333
361, 934, 3.8333
361, 949, 4.0000
361, 1041, 3.6400
361, 1074, 3.4286
361, 1119, 4.0000
362, 258, 4.0000
362, 268, 3.0000
362, 288, 4.0000
362, 294, 2.0000
362, 312, 5.0000
362, 333, 2.7500
362, 336, 3.5000
363, 2, 3.1250
363, 5, 3.1538
363, 9, 2.6275
363, 37, 2.6275
363, 55, 3.1538
363, 62, 3.1613
363, 66, 3.0588
363, 71, 3.3333
363, 81, 3.0588
363, 82, 3.1613
363, 87, 2.6275
363, 91, 3.1087
363, 93, 3.7143
363, 96, 3.1250
363, 97, 2.6275
363, 101, 3.1613
363, 102, 3.3333
363, 114, 3.1111
363, 128, 3.1250
363, 134, 2.6275
363, 144, 3.1250
363, 145, 3.1250
363, 152, 3.1087
363, 154, 3.1087
363, 155, 3.0588
363, 156, 4.2500
363, 163, 3.1087
363, 169, 3.1087
363, 182, 3.1538
363, 183, 3.1250
363, 184, 3.1613
363, 188, 3.2857
363, 189, 3.1087
363, 196, 2.6275
363, 212, 2.6275
363, 215, 2.6275
363, 217, 3.0455
363, 218, 2.6154
363, 228, 3.1613
363, 229, 3.1613
363, 237, 3.1250
363, 265, 3.1250
363, 270, 2.6154
363, 288, 3.0455
363, 307, 4.2500
363, 316, 3.7143
363, 336, 4.2500
363, 346, 3.1538
363, 347, 3.7143
363, 350, 3.1250
363, 351, 3.0455
363, 366, 2.6275
363, 370, 2.6154
363, 387, 2.6275
363, 391, 3.1087
363, 402, 3.0588
363, 403, 3.1538
363, 405, 3.1613
363, 417, 2.6275
363, 426, 3.1250
363, 433, 3.1087
363, 461, 2.6275
363, 472, 3.1613
363, 473, 3.3333
363, 474, 3.2857
363, 505, 2.6154
363, 546, 3.1250
363, 554, 3.1613
363, 555, 2.6275
363, 561, 2.6275
363, 569, 2.6275
363, 588, 3.3333
363, 591, 2.6154
363, 616, 3.0455
363, 658, 2.6275
363, 665, 3.1250
363, 673, 2.6154
363, 679, 3.1613
363, 685, 3.1250
363, 741, 2.6154
363, 746, 3.1087
363, 761, 3.1250
363, 767, 3.0455
363, 792, 3.1087
363, 802, 3.1250
363, 809, 2.6275
363, 825, 3.1250
363, 906, 3.1250
363, 940, 3.1087
363, 959, 3.1087
363, 1007, 3.1087
363, 1010, 2.6275
363, 1016, 3.1250
363, 1019, 3.1250
363, 1052, 3.0455
363, 1074, 3.7143
363, 1099, 2.6275
363, 1168, 2.6275
363, 1228, 3.1111
363, 1267, 2.6275
363, 1485, 3.1250
363, 1495, 2.6275
364, 269, 2.8000
364, 288, 4.0000
364, 289, 3.0000
364, 321, 2.8000
364, 690, 4.0000
364, 1048, 3.5000
365, 7, 3.6923
365, 13, 2.8667
365, 15, 3.6923
365, 25, 2.8667
365, 109, 2.8667
365, 124, 3.6923
365, 150, 4.5000
365, 258, 3.6923
365, 275, 3.5000
365, 287, 3.6923
365, 289, 3.6923
365, 301, 2.8667
365, 321, 2.8667
365, 742, 3.2500
365, 813, 5.0000
365, 894, 2.8667
365, 908, 2.8667
365, 948, 2.6667
365, 1017, 3.6923
365, 1048, 2.6667
366, 7, 4.0000
366, 56, 5.0000
366, 164, 5.0000
366, 184, 4.5000
366, 185, 4.5000
366, 218, 3.5000
366, 219, 4.5000
366, 436, 4.5000
366, 443, 4.5000
366, 447, 4.5000
366, 448, 4.5000
366, 573, 4.5000
366, 672, 4.5000
366, 853, 4.5000
366, 854, 4.5000
366, 860, 4.5000
367, 17, 4.4286
367, 56, 4.6667
367, 100, 4.6667
367, 200, 3.8333
367, 201, 4.6000
367, 219, 3.8333
367, 246, 4.0000
367, 250, 4.7500
367, 258, 4.2500
367, 288, 3.8333
367, 326, 4.0000
367, 334, 4.5000
367, 379, 3.8333
367, 436, 3.8333
367, 441, 3.8333
367, 448, 3.8333
367, 452, 3.8333
367, 551, 3.8333
367, 567, 3.8333
367, 665, 4.4286
367, 760, 4.7500
367, 774, 3.8333
367, 1012, 4.0000
368, 17, 3.3333
368, 50, 4.5000
368, 96, 3.3333
368, 218, 2.5000
368, 219, 2.7895
368, 288, 2.7895
368, 320, 5.0000
368, 379, 2.7895
368, 396, 2.7895
368, 436, 2.7895
368, 551, 2.7895
368, 567, 2.7895
368, 637, 2.7895
369, 114, 4.5000
369, 181, 4.6667
369, 271, 4.6667
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.5000
370, 22, 3.8000
370, 42, 2.8750
370, 56, 3.0000
370, 116, 2.8750
370, 153, 2.8750
370, 175, 4.0000
370, 209, 3.6667
370, 238, 2.8750
370, 257, 3.6250
370, 265, 3.8000
370, 493, 4.0000
370, 511, 3.8000
370, 604, 2.8750
370, 608, 4.0000
370, 631, 3.8000
370, 657, 4.0000
370, 659, 4.0000
370, 705, 4.0000
371, 24, 3.8571
371, 55, 4.0000
371, 79, 4.4000
371, 97, 4.5714
371, 98, 5.0000
371, 174, 3.8571
371, 175, 2.6667
371, 177, 2.6667
371, 179, 2.6667
371, 237, 4.5000
371, 663, 3.8889
371, 746, 3.8889
372, 12, 4.0000
372, 77, 4.3889
372, 148, 3.5000
372, 159, 4.3889
372, 183, 4.5000
372, 200, 4.6250
372, 219, 4.6250
372, 286, 4.3333
372, 322, 4.3889
372, 325, 4.3889
372, 327, 3.8889
372, 441, 4.6250
372, 448, 4.6250
372, 547, 4.0000
372, 561, 4.1667
372, 574, 4.3889
372, 581, 4.3889
372, 635, 4.6250
372, 649, 3.8889
372, 672, 4.6250
372, 874, 4.1667
372, 1083, 4.0000
373, 2, 3.7647
373, 15, 3.7674
373, 20, 3.8667
373, 25, 3.6429
373, 28, 3.7647
373, 31, 3.9167
373, 58, 3.7674
373, 68, 3.7647
373, 81, 4.0417
373, 82, 3.8000
373, 89, 3.2308
373, 94, 3.6429
373, 97, 3.7674
373, 100, 2.8333
373, 102, 3.9524
373, 105, 3.6429
373, 114, 3.2308
373, 117, 3.7647
373, 127, 2.8333
373, 139, 3.6429
373, 151, 3.9524
373, 154, 3.6429
373, 179, 3.2308
373, 196, 3.7674
373, 204, 3.6429
373, 206, 3.0000
373, 210, 3.8000
373, 211, 3.6429
373, 228, 3.8000
373, 230, 3.8000
373, 241, 3.9167
373, 269, 3.6429
373, 278, 3.8667
373, 290, 3.6429
373, 318, 3.9167
373, 357, 3.7674
373, 378, 3.7674
373, 386, 3.6429
373, 399, 3.8000
373, 402, 4.0417
373, 404, 3.9524
373, 420, 3.9524
373, 427, 3.7674
373, 451, 4.0417
373, 474, 3.9167
373, 485, 4.0417
373, 487, 4.0417
373, 488, 3.2308
373, 494, 3.6429
373, 506, 3.7674
373, 514, 4.0417
373, 520, 3.9167
373, 559, 3.7674
373, 566, 3.7647
373, 588, 3.9524
373, 596, 3.9524
373, 598, 3.4545
373, 625, 3.9524
373, 649, 2.8333
373, 651, 3.9167
373, 658, 3.7674
373, 694, 4.0417
373, 699, 3.7674
373, 704, 3.8667
373, 707, 3.7674
373, 709, 4.0417
373, 724, 3.8667
373, 729, 3.7674
373, 732, 4.0417
373, 747, 4.0417
373, 842, 3.4545
373, 843, 3.6429
373, 849, 3.2308
373, 1006, 3.7674
373, 1079, 3.6429
373, 1135, 3.7674
373, 1230, 3.6429
374, 1, 3.7500
374, 7, 3.3750
374, 9, 3.3750
374, 28, 3.6000
374, 29, 3.3000
374, 87, 3.3750
374, 111, 3.2353
374, 116, 2.5135
374, 121, 2.8333
374, 122, 2.5135
374, 124, 3.3750
374, 125, 3.4000
374, 126, 3.3750
374, 127, 3.6429
374, 129, 3.6429
374, 147, 3.6000
374, 150, 3.5000
374, 159, 3.5000
374, 162, 3.3750
374, 168, 2.5135
374, 173, 3.3000
374, 182, 3.6429
374, 195, 3.6000
374, 200, 3.6667
374, 204, 2.5135
374, 210, 3.3000
374, 216, 3.2353
374, 223, 3.5000
374, 230, 3.3000
374, 231, 3.3000
374, 233, 2.8333
374, 234, 3.6667
374, 237, 3.4000
374, 257, 3.3000
374, 265, 3.6000
374, 279, 3.3750
374, 280, 3.4000
374, 292, 3.3750
374, 310, 3.3750
374, 356, 3.5000
374, 363, 2.8333
374, 369, 2.5135
374, 385, 3.3000
374, 405, 3.3000
374, 424, 3.6667
374, 427, 3.3750
374, 450, 3.3000
374, 454, 3.3750
374, 475, 3.3750
374, 476, 2.5135
374, 540, 2.8333
374, 544, 3.4000
374, 552, 2.8333
374, 576, 3.3000
374, 581, 3.5000
374, 591, 3.5000
374, 651, 4.0000
374, 685, 3.6000
374, 692, 3.2353
374, 717, 3.5000
374, 735, 3.3750
374, 758, 3.5000
374, 761, 3.6000
374, 770, 3.4286
374, 815, 3.4000
374, 824, 2.5135
374, 880, 3.3750
374, 930, 3.6000
374, 931, 3.5000
374, 932, 2.5135
374, 948, 3.2353
374, 952, 2.5135
374, 977, 2.8333
374, 1011, 3.4286
374, 1028, 3.2353
374, 1042, 3.5000
374, 1046, 3.5000
374, 1047, 2.5135
374, 1150, 3.3750
374, 1407, 2.8333
375, 39, 3.6667
375, 44, 3.2000
375, 77, 3.2000
375, 218, 3.2000
375, 300, 4.0000
375, 356, 3.2000
375, 443, 4.4000
375, 566, 4.0000
375, 583, 3.3333
375, 684, 4.0000
375, 761, 4.0000
375, 1073, 3.2000
376, 14, 3.5714
376, 98, 4.5000
376, 237, 3.5714
376, 269, 3.6000
376, 274, 3.5000
376, 275, 3.5714
376, 289, 3.8000
376, 762, 3.8000
377, 56, 3.5000
377, 100, 3.5000
377, 154, 4.6000
377, 164, 3.1429
377, 219, 4.0000
377, 288, 4.0000
377, 313, 4.0000
377, 323, 3.1429
377, 354, 4.0000
377, 443, 4.0000
377, 748, 3.1429
377, 751, 3.1429
377, 1105, 3.1429
378, 4, 3.2000
378, 8, 3.2000
378, 9, 3.6582
378, 10, 3.6667
378, 12, 4.3333
378, 29, 3.2857
378, 48, 4.0000
378, 50, 3.2857
378, 52, 3.6582
378, 54, 3.2286
378, 63, 3.0727
378, 65, 3.2000
378, 66, 3.2432
378, 73, 3.0727
378, 88, 3.2432
378, 100, 3.6000
378, 110, 3.2857
378, 121, 3.4167
378, 123, 3.3333
378, 133, 3.7692
378, 141, 3.7200
378, 148, 3.2857
378, 151, 3.7200
378, 155, 3.2432
378, 159, 3.2857
378, 162, 3.6582
378, 172, 3.2857
378, 175, 3.4167
378, 179, 3.4167
378, 191, 3.6582
378, 194, 3.0727
378, 196, 3.6582
378, 197, 3.7692
378, 202, 3.2432
378, 215, 3.6582
378, 222, 3.2857
378, 230, 3.2857
378, 233, 3.4167
378, 241, 3.6667
378, 252, 3.2286
378, 258, 3.6582
378, 272, 3.6582
378, 274, 3.2432
378, 276, 3.7692
378, 283, 3.7692
378, 284, 3.2432
378, 286, 3.7692
378, 288, 3.3333
378, 289, 3.6582
378, 301, 3.0727
378, 302, 4.3333
378, 304, 3.7200
378, 321, 3.0727
378, 328, 3.2286
378, 356, 3.2857
378, 367, 3.0727
378, 386, 3.0727
378, 396, 3.3333
378, 405, 3.2857
378, 411, 3.2432
378, 418, 3.7200
378, 419, 3.0727
378, 420, 3.7200
378, 432, 3.7200
378, 433, 3.0727
378, 447, 3.3333
378, 449, 3.2857
378, 451, 3.2432
378, 465, 3.7200
378, 471, 3.6667
378, 500, 3.7200
378, 508, 3.6582
378, 527, 3.6582
378, 542, 3.7200
378, 546, 3.2286
378, 549, 3.7692
378, 554, 3.2857
378, 576, 3.2857
378, 596, 3.7200
378, 636, 3.2286
378, 655, 3.2000
378, 665, 3.2286
378, 696, 3.2857
378, 699, 3.6582
378, 723, 3.2000
378, 731, 3.2432
378, 734, 3.0727
378, 739, 3.2432
378, 793, 3.0727
378, 866, 3.2432
378, 875, 3.7692
378, 896, 3.6582
378, 921, 3.7692
378, 939, 3.2857
378, 942, 3.6582
378, 972, 3.6582
378, 979, 3.2857
378, 1028, 3.2432
378, 1037, 3.2432
378, 1044, 3.2000
378, 1046, 3.2857
378, 1061, 3.2000
378, 1107, 3.6582
378, 1134, 3.6582
378, 1180, 3.0727
378, 1220, 3.6582
378, 1232, 4.0000
378, 1267, 3.6582
378, 1284, 3.6582
378, 1439, 3.6000
378, 1478, 3.6000
379, 2, 3.9412
379, 4, 4.2000
379, 8, 4.2000
379, 23, 4.3750
379, 50, 3.6842
379, 52, 4.2667
379, 54, 3.9412
379, 69, 3.8750
379, 82, 3.6842
379, 83, 3.8750
379, 90, 3.8750
379, 98, 4.3750
379, 133, 4.0000
379, 135, 4.3750
379, 152, 3.7949
379, 157, 4.5000
379, 164, 3.9412
379, 176, 3.9412
379, 177, 3.8000
379, 192, 4.2667
379, 196, 4.2667
379, 199, 4.5000
379, 202, 3.8750
379, 211, 3.7949
379, 216, 3.8750
379, 230, 3.6842
379, 239, 4.6250
379, 270, 4.3750
379, 284, 3.8750
379, 294, 3.7949
379, 300, 3.9412
379, 391, 3.7949
379, 401, 3.7949
379, 402, 3.8750
379, 417, 4.2667
379, 443, 3.4286
379, 448, 3.4286
379, 451, 3.8750
379, 452, 3.4286
379, 480, 3.7949
379, 496, 4.2667
379, 504, 4.6250
379, 520, 4.5000
379, 522, 4.2000
379, 523, 4.2000
379, 530, 3.6842
379, 554, 3.6842
379, 603, 4.3750
379, 616, 3.4286
379, 637, 3.4286
379, 651, 4.5000
379, 655, 4.2000
379, 686, 4.2667
379, 705, 3.8750
379, 732, 3.8750
379, 735, 4.2667
379, 855, 3.9412
379, 1032, 3.7949
379, 1206, 3.7949
379, 1219, 3.8750
380, 1, 4.0000
380, 22, 3.1538
380, 59, 3.3659
380, 62, 3.2857
380, 64, 3.3659
380, 69, 3.4286
380, 114, 3.0000
380, 118, 3.0909
380, 132, 4.0000
380, 135, 3.2500
380, 154, 2.6538
380, 172, 3.2857
380, 176, 3.0909
380, 177, 3.0000
380, 180, 3.1538
380, 181, 3.2857
380, 185, 2.5000
380, 186, 2.6538
380, 197, 3.7000
380, 229, 3.2857
380, 241, 3.1538
380, 300, 3.0909
380, 313, 3.7000
380, 427, 3.3659
380, 428, 2.6538
380, 433, 2.6538
380, 449, 3.2857
380, 465, 4.0000
380, 474, 3.1538
380, 483, 3.7000
380, 496, 3.3659
380, 518, 3.3659
380, 527, 3.3659
380, 530, 3.2857
380, 587, 3.3659
380, 630, 2.6538
380, 631, 3.1538
380, 652, 2.7500
380, 709, 3.4286
380, 732, 3.4286
380, 753, 3.3659
380, 856, 2.7500
380, 923, 3.3659
380, 1168, 3.3659
380, 1444, 2.6538
380, 1449, 3.3659
