Error:0.825845
330, 419, 4.4468
330, 427, 4.5849
330, 447, 4.4468
330, 465, 4.4468
330, 473, 4.4468
330, 485, 4.4468
330, 527, 4.5849
330, 549, 4.5849
330, 570, 4.4468
330, 575, 4.4468
330, 584, 4.5849
330, 588, 4.4468
330, 596, 4.4468
330, 603, 4.4468
330, 692, 4.5849
330, 747, 4.4468
330, 763, 4.4468
330, 823, 4.4468
330, 845, 4.4468
330, 1016, 4.4468
330, 1028, 4.4468
330, 1044, 4.5849
331, 7, 3.7000
331, 11, 3.5667
331, 47, 3.7000
331, 58, 3.7000
331, 59, 3.7000
331, 64, 3.7000
331, 69, 3.5667
331, 81, 3.5667
331, 100, 3.7000
331, 133, 3.7000
331, 180, 3.7000
331, 182, 3.7000
331, 190, 3.7000
331, 215, 3.7000
331, 242, 3.5667
331, 277, 3.7000
331, 305, 3.7000
331, 454, 3.7000
331, 479, 3.5667
331, 486, 3.5667
331, 503, 3.7000
331, 514, 3.5667
331, 653, 3.5667
331, 702, 3.5667
331, 705, 3.5667
331, 811, 3.5667
331, 868, 3.7000
331, 933, 3.7000
331, 947, 3.5667
331, 1100, 3.7000
332, 5, 4.1429
332, 7, 4.1429
332, 22, 4.1429
332, 44, 4.1429
332, 53, 4.1567
332, 54, 4.1429
332, 82, 4.1567
332, 95, 4.1567
332, 97, 4.1429
332, 98, 4.1429
332, 120, 4.1567
332, 127, 4.1429
332, 144, 4.1567
332, 148, 4.1567
332, 156, 4.1567
332, 174, 4.1567
332, 181, 4.1567
332, 204, 4.1567
332, 218, 4.1567
332, 228, 4.1567
332, 229, 4.1567
332, 232, 4.1567
332, 233, 4.1567
332, 235, 4.1567
332, 249, 4.1567
332, 258, 4.1429
332, 265, 4.1567
332, 271, 4.1567
332, 284, 4.1567
332, 288, 4.1567
332, 291, 4.1567
332, 295, 4.1567
332, 300, 4.1567
332, 326, 4.1429
332, 332, 4.1429
332, 342, 4.1567
332, 354, 4.1567
332, 409, 4.1429
332, 410, 4.1567
332, 449, 4.1567
332, 451, 4.1567
332, 546, 4.1567
332, 566, 4.1567
332, 595, 4.1567
332, 655, 4.1429
332, 673, 4.1567
332, 684, 4.1567
332, 693, 4.1429
332, 696, 4.1429
332, 717, 4.1429
332, 728, 4.1567
332, 770, 4.1567
332, 831, 4.1567
332, 866, 4.1567
332, 871, 4.1567
332, 879, 4.1567
332, 928, 4.1429
332, 934, 4.1429
332, 975, 4.1567
332, 978, 4.1567
332, 1013, 4.1567
332, 1016, 4.1567
332, 1028, 4.1567
332, 1150, 4.1429
332, 1188, 4.1567
332, 1218, 4.1567
332, 1244, 4.1567
333, 66, 3.8333
333, 79, 3.8333
333, 88, 3.8333
333, 98, 3.8750
333, 180, 3.8750
333, 276, 3.8750
333, 315, 3.8750
333, 316, 3.8750
333, 739, 3.8333
333, 748, 3.8333
333, 873, 3.8333
333, 894, 3.8333
334, 4, 3.6092
334, 7, 3.6092
334, 8, 3.6092
334, 22, 3.6092
334, 52, 3.6092
334, 59, 3.6092
334, 69, 3.4214
334, 70, 3.4214
334, 72, 3.4214
334, 77, 3.6092
334, 86, 3.6092
334, 93, 3.6092
334, 100, 3.6092
334, 117, 3.4214
334, 132, 3.6092
334, 135, 3.6092
334, 153, 3.4214
334, 160, 3.6092
334, 168, 3.4214
334, 170, 3.6092
334, 173, 3.4214
334, 182, 3.6092
334, 183, 3.4214
334, 191, 3.6092
334, 200, 3.4214
334, 204, 3.4214
334, 207, 3.6092
334, 210, 3.4214
334, 216, 3.4214
334, 222, 3.4214
334, 223, 3.6092
334, 224, 3.6092
334, 227, 3.4214
334, 229, 3.4214
334, 245, 3.6092
334, 250, 3.4214
334, 268, 3.6092
334, 269, 3.4214
334, 276, 3.6092
334, 282, 3.6092
334, 285, 3.6092
334, 289, 3.6092
334, 293, 3.6092
334, 300, 3.4214
334, 302, 3.4214
334, 306, 3.6092
334, 311, 3.6092
334, 313, 3.6092
334, 316, 3.6092
334, 317, 3.6092
334, 319, 3.4214
334, 322, 3.4214
334, 326, 3.6092
334, 340, 3.6092
334, 387, 3.6092
334, 396, 3.4214
334, 408, 3.4214
334, 421, 3.6092
334, 427, 3.6092
334, 436, 3.4214
334, 443, 3.4214
334, 449, 3.4214
334, 450, 3.4214
334, 461, 3.6092
334, 474, 3.4214
334, 475, 3.6092
334, 476, 3.4214
334, 481, 3.6092
334, 502, 3.4214
334, 505, 3.4214
334, 512, 3.6092
334, 514, 3.4214
334, 515, 3.6092
334, 525, 3.4214
334, 558, 3.6092
334, 566, 3.4214
334, 577, 3.4214
334, 603, 3.4214
334, 608, 3.4214
334, 620, 3.6092
334, 628, 3.6092
334, 631, 3.6092
334, 635, 3.4214
334, 652, 3.6092
334, 658, 3.6092
334, 663, 3.4214
334, 684, 3.4214
334, 693, 3.6092
334, 708, 3.6092
334, 709, 3.4214
334, 716, 3.6092
334, 742, 3.6092
334, 792, 3.4214
334, 840, 3.6092
334, 845, 3.4214
334, 870, 3.4214
334, 888, 3.6092
334, 922, 3.4214
334, 961, 3.6092
334, 1006, 3.6092
334, 1008, 3.6092
334, 1010, 3.6092
334, 1051, 3.4214
334, 1073, 3.4214
334, 1108, 3.6092
334, 1133, 3.4214
334, 1137, 3.6092
334, 1163, 3.6092
334, 1172, 3.4214
334, 1207, 3.4214
334, 1241, 3.6092
334, 1315, 3.6092
334, 1404, 3.4214
334, 1411, 3.4214
334, 1524, 3.6092
335, 245, 3.5714
335, 260, 3.5333
335, 269, 3.5333
335, 271, 3.5333
335, 288, 3.5333
335, 324, 3.5333
335, 328, 3.5333
335, 347, 3.5714
335, 678, 3.5714
336, 13, 2.8019
336, 49, 2.8019
336, 66, 2.8019
336, 67, 2.8019
336, 108, 2.8019
336, 117, 2.8019
336, 124, 3.6667
336, 153, 2.8019
336, 154, 2.8019
336, 158, 2.8019
336, 202, 2.8019
336, 208, 2.8019
336, 216, 2.8019
336, 232, 2.8019
336, 239, 3.6667
336, 276, 3.6667
336, 282, 3.6667
336, 395, 2.8019
336, 399, 2.8019
336, 405, 2.8019
336, 410, 2.8019
336, 451, 2.8019
336, 571, 2.8019
336, 577, 2.8019
336, 619, 3.6667
336, 655, 3.6667
336, 692, 3.6667
336, 722, 2.8019
336, 738, 2.8019
336, 742, 3.6667
336, 824, 2.8019
336, 845, 2.8019
336, 864, 2.8019
336, 926, 2.8019
336, 999, 2.8019
336, 1012, 3.6667
336, 1017, 3.6667
336, 1047, 2.8019
336, 1054, 2.8019
336, 1057, 2.8019
336, 1059, 2.8019
336, 1074, 3.6667
336, 1098, 2.8019
336, 1218, 2.8019
336, 1230, 2.8019
337, 106, 4.2727
337, 121, 3.7826
337, 135, 4.2727
337, 229, 3.7826
337, 230, 3.7826
337, 235, 3.7826
337, 257, 3.7826
337, 371, 4.2727
337, 450, 3.7826
337, 631, 4.2727
337, 742, 4.2727
337, 1016, 3.7826
337, 1133, 3.7826
338, 56, 4.1000
338, 79, 3.9333
338, 100, 4.1000
338, 132, 4.1000
338, 133, 4.1000
338, 134, 4.1000
338, 168, 3.9333
338, 170, 4.1000
338, 174, 3.9333
338, 194, 3.9333
338, 204, 3.9333
338, 211, 3.9333
338, 212, 4.1000
338, 294, 3.9333
338, 306, 4.1000
338, 310, 4.1000
338, 408, 3.9333
338, 435, 3.9333
338, 462, 4.1000
338, 480, 3.9333
338, 483, 4.1000
338, 484, 3.9333
338, 486, 3.9333
338, 494, 3.9333
338, 511, 3.9333
338, 516, 3.9333
338, 582, 4.1000
338, 603, 3.9333
338, 604, 3.9333
338, 606, 4.1000
338, 613, 3.9333
338, 663, 3.9333
338, 792, 3.9333
338, 945, 3.9333
339, 1, 3.8125
339, 11, 3.8125
339, 12, 3.8125
339, 23, 4.2545
339, 25, 3.8125
339, 28, 4.2545
339, 30, 4.2545
339, 32, 3.8125
339, 42, 3.8125
339, 47, 4.2545
339, 55, 4.2545
339, 58, 4.2545
339, 65, 4.2545
339, 67, 3.8125
339, 73, 3.8125
339, 76, 4.2545
339, 82, 3.8125
339, 97, 4.2545
339, 98, 4.2545
339, 101, 3.8125
339, 126, 4.2545
339, 132, 4.2545
339, 133, 4.2545
339, 135, 4.2545
339, 139, 3.8125
339, 153, 3.8125
339, 154, 3.8125
339, 159, 3.8125
339, 163, 3.8125
339, 175, 3.8125
339, 181, 3.8125
339, 182, 4.2545
339, 183, 3.8125
339, 188, 4.2545
339, 190, 4.2545
339, 192, 4.2545
339, 194, 3.8125
339, 196, 4.2545
339, 198, 3.8125
339, 214, 4.2545
339, 226, 3.8125
339, 228, 3.8125
339, 231, 3.8125
339, 240, 3.8125
339, 248, 3.8125
339, 258, 4.2545
339, 265, 3.8125
339, 270, 4.2545
339, 286, 4.2545
339, 288, 3.8125
339, 298, 3.8125
339, 302, 3.8125
339, 347, 4.2545
339, 380, 3.8125
339, 402, 3.8125
339, 411, 3.8125
339, 431, 3.8125
339, 435, 3.8125
339, 469, 4.2545
339, 475, 4.2545
339, 478, 3.8125
339, 479, 3.8125
339, 496, 4.2545
339, 509, 4.2545
339, 514, 3.8125
339, 516, 3.8125
339, 522, 4.2545
339, 523, 4.2545
339, 525, 3.8125
339, 550, 3.8125
339, 573, 3.8125
339, 582, 4.2545
339, 589, 3.8125
339, 603, 3.8125
339, 607, 3.8125
339, 631, 4.2545
339, 632, 4.2545
339, 636, 3.8125
339, 642, 4.2545
339, 661, 3.8125
339, 673, 3.8125
339, 693, 4.2545
339, 739, 3.8125
339, 770, 3.8125
339, 772, 4.2545
339, 806, 4.2545
339, 845, 3.8125
339, 856, 4.2545
339, 961, 4.2545
339, 1030, 3.8125
339, 1039, 4.2545
339, 1113, 4.2545
339, 1139, 3.8125
339, 1244, 3.8125
339, 1248, 3.8125
339, 1301, 3.8125
340, 1, 4.2667
340, 71, 4.2667
340, 172, 3.9286
340, 174, 4.2667
340, 181, 4.2667
340, 186, 4.2667
340, 204, 4.2667
340, 205, 3.9286
340, 265, 4.2667
340, 402, 4.2667
340, 405, 4.2667
340, 418, 4.2667
340, 423, 3.9286
340, 435, 4.2667
340, 504, 3.9286
340, 526, 3.9286
340, 1133, 4.2667
341, 288, 3.3333
341, 292, 5.0000
341, 294, 3.3333
341, 876, 3.3333
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.3333
341, 1527, 3.3333
342, 4, 3.3824
342, 13, 3.4949
342, 23, 3.3824
342, 25, 3.4949
342, 32, 3.4949
342, 56, 3.3824
342, 58, 3.3824
342, 92, 3.4949
342, 95, 3.4949
342, 100, 3.3824
342, 108, 3.4949
342, 122, 3.4949
342, 129, 3.3824
342, 132, 3.3824
342, 134, 3.3824
342, 143, 3.4949
342, 156, 3.4949
342, 160, 3.3824
342, 175, 3.4949
342, 179, 3.4949
342, 189, 3.4949
342, 191, 3.3824
342, 204, 3.4949
342, 220, 3.4949
342, 237, 3.3824
342, 240, 3.4949
342, 255, 3.4949
342, 257, 3.4949
342, 274, 3.4949
342, 287, 3.3824
342, 288, 3.4949
342, 297, 3.3824
342, 427, 3.3824
342, 483, 3.3824
342, 508, 3.3824
342, 517, 3.3824
342, 518, 3.3824
342, 523, 3.3824
342, 544, 3.3824
342, 558, 3.3824
342, 574, 3.4949
342, 581, 3.3824
342, 584, 3.3824
342, 591, 3.3824
342, 607, 3.4949
342, 655, 3.3824
342, 657, 3.4949
342, 723, 3.3824
342, 724, 3.3824
342, 746, 3.4949
342, 762, 3.3824
342, 764, 3.4949
342, 772, 3.3824
342, 792, 3.4949
342, 813, 3.4949
342, 815, 3.3824
342, 928, 3.3824
342, 950, 3.3824
342, 952, 3.4949
342, 974, 3.3824
342, 975, 3.4949
342, 1007, 3.4949
342, 1009, 3.3824
342, 1047, 3.4949
342, 1048, 3.4949
342, 1071, 3.4949
342, 1073, 3.4949
342, 1128, 3.4949
342, 1160, 3.3824
342, 1163, 3.3824
342, 1166, 3.4949
342, 1300, 3.3824
342, 1368, 3.3824
343, 8, 4.2521
343, 12, 3.7203
343, 20, 4.2521
343, 25, 3.7203
343, 38, 3.7203
343, 44, 4.2521
343, 47, 4.2521
343, 48, 3.7203
343, 52, 4.2521
343, 55, 4.2521
343, 62, 3.7203
343, 69, 3.7203
343, 76, 4.2521
343, 82, 3.7203
343, 88, 3.7203
343, 97, 4.2521
343, 100, 4.2521
343, 118, 3.7203
343, 121, 3.7203
343, 124, 4.2521
343, 130, 3.7203
343, 132, 4.2521
343, 135, 4.2521
343, 143, 3.7203
343, 147, 3.7203
343, 156, 3.7203
343, 163, 3.7203
343, 164, 3.7203
343, 186, 3.7203
343, 187, 4.2521
343, 188, 4.2521
343, 191, 4.2521
343, 194, 3.7203
343, 196, 4.2521
343, 199, 4.2521
343, 211, 3.7203
343, 214, 4.2521
343, 228, 3.7203
343, 237, 4.2521
343, 250, 3.7203
343, 269, 3.7203
343, 275, 4.2521
343, 303, 4.2521
343, 306, 4.2521
343, 333, 3.7203
343, 367, 3.7203
343, 371, 4.2521
343, 375, 4.2521
343, 382, 4.2521
343, 405, 3.7203
343, 423, 4.2521
343, 435, 3.7203
343, 458, 4.2521
343, 474, 3.7203
343, 475, 4.2521
343, 483, 4.2521
343, 498, 3.7203
343, 499, 4.2521
343, 546, 3.7203
343, 569, 4.2521
343, 642, 4.2521
343, 654, 3.7203
343, 655, 4.2521
343, 684, 3.7203
343, 702, 3.7203
343, 708, 4.2521
343, 712, 4.2521
343, 724, 4.2521
343, 727, 4.2521
343, 729, 4.2521
343, 778, 4.2521
343, 792, 3.7203
343, 823, 3.7203
343, 919, 3.7203
343, 921, 4.2521
343, 951, 3.7203
343, 961, 4.2521
343, 980, 4.2521
343, 1107, 4.2521
343, 1132, 4.2521
344, 5, 3.6988
344, 9, 3.6988
344, 12, 3.6449
344, 25, 3.6449
344, 39, 3.6449
344, 45, 3.6988
344, 58, 3.6988
344, 79, 3.6449
344, 87, 3.6988
344, 97, 3.6988
344, 106, 3.6988
344, 111, 3.6449
344, 119, 3.6449
344, 125, 3.6988
344, 148, 3.6449
344, 172, 3.6988
344, 175, 3.6449
344, 176, 3.6449
344, 181, 3.6449
344, 183, 3.6449
344, 190, 3.6988
344, 191, 3.6988
344, 195, 3.6449
344, 196, 3.6988
344, 204, 3.6449
344, 208, 3.6449
344, 213, 3.6988
344, 215, 3.6988
344, 222, 3.6449
344, 228, 3.6449
344, 237, 3.6988
344, 244, 3.6988
344, 245, 3.6988
344, 246, 3.6988
344, 248, 3.6449
344, 251, 3.6449
344, 255, 3.6449
344, 268, 3.6988
344, 274, 3.6449
344, 278, 3.6988
344, 283, 3.6988
344, 284, 3.6449
344, 286, 3.6988
344, 288, 3.6449
344, 295, 3.6449
344, 301, 3.6449
344, 303, 3.6988
344, 304, 3.6449
344, 306, 3.6988
344, 313, 3.6988
344, 315, 3.6988
344, 421, 3.6988
344, 433, 3.6449
344, 451, 3.6449
344, 462, 3.6988
344, 471, 3.6988
344, 472, 3.6449
344, 477, 3.6449
344, 479, 3.6449
344, 486, 3.6449
344, 508, 3.6988
344, 511, 3.6449
344, 535, 3.6449
344, 537, 3.6988
344, 559, 3.6988
344, 568, 3.6449
344, 597, 3.6449
344, 619, 3.6988
344, 660, 3.6988
344, 663, 3.6449
344, 678, 3.6988
344, 684, 3.6449
344, 707, 3.6988
344, 716, 3.6988
344, 845, 3.6449
344, 896, 3.6988
344, 1007, 3.6449
344, 1050, 3.6988
344, 1165, 3.6988
344, 1172, 3.6449
344, 1283, 3.6449
345, 1, 3.5607
345, 13, 3.5607
345, 15, 3.7200
345, 25, 3.5607
345, 26, 3.5607
345, 33, 3.5607
345, 48, 3.5607
345, 49, 3.5607
345, 51, 3.7200
345, 64, 3.7200
345, 71, 3.5607
345, 77, 3.7200
345, 88, 3.5607
345, 93, 3.7200
345, 98, 3.7200
345, 100, 3.7200
345, 121, 3.5607
345, 126, 3.7200
345, 132, 3.7200
345, 151, 3.5607
345, 172, 3.7200
345, 173, 3.5607
345, 174, 3.5607
345, 197, 3.7200
345, 202, 3.5607
345, 216, 3.5607
345, 221, 3.7200
345, 235, 3.5607
345, 246, 3.7200
345, 251, 3.5607
345, 269, 3.5607
345, 272, 3.7200
345, 282, 3.7200
345, 283, 3.7200
345, 284, 3.5607
345, 285, 3.7200
345, 289, 3.7200
345, 291, 3.5607
345, 295, 3.5607
345, 297, 3.7200
345, 301, 3.5607
345, 302, 3.5607
345, 311, 3.7200
345, 312, 3.7200
345, 313, 3.7200
345, 315, 3.7200
345, 317, 3.7200
345, 325, 3.7200
345, 332, 3.7200
345, 333, 3.5607
345, 356, 3.7200
345, 367, 3.5607
345, 387, 3.7200
345, 402, 3.5607
345, 403, 3.7200
345, 405, 3.5607
345, 443, 3.5607
345, 451, 3.5607
345, 471, 3.7200
345, 473, 3.5607
345, 476, 3.5607
345, 479, 3.5607
345, 481, 3.7200
345, 508, 3.7200
345, 535, 3.5607
345, 550, 3.5607
345, 559, 3.7200
345, 582, 3.7200
345, 651, 3.7200
345, 660, 3.7200
345, 676, 3.7200
345, 708, 3.7200
345, 716, 3.7200
345, 722, 3.5607
345, 724, 3.7200
345, 732, 3.5607
345, 739, 3.5607
345, 748, 3.5607
345, 845, 3.5607
345, 846, 3.7200
345, 866, 3.5607
345, 879, 3.5607
345, 903, 3.7200
345, 919, 3.5607
345, 949, 3.7200
345, 956, 3.7200
345, 972, 3.7200
345, 988, 3.5607
345, 1011, 3.5607
345, 1014, 3.5607
345, 1016, 3.5607
345, 1017, 3.7200
345, 1047, 3.5607
345, 1048, 3.5607
345, 1082, 3.7200
345, 1160, 3.7200
345, 1247, 3.5607
345, 1315, 3.7200
346, 4, 3.3385
346, 17, 3.2656
346, 31, 3.3385
346, 33, 3.2656
346, 53, 3.2656
346, 62, 3.2656
346, 72, 3.2656
346, 76, 3.3385
346, 83, 3.2656
346, 94, 3.2656
346, 121, 3.2656
346, 128, 3.2656
346, 133, 3.3385
346, 134, 3.3385
346, 143, 3.2656
346, 158, 3.2656
346, 167, 3.2656
346, 174, 3.2656
346, 176, 3.2656
346, 186, 3.2656
346, 187, 3.3385
346, 210, 3.2656
346, 213, 3.3385
346, 218, 3.2656
346, 232, 3.2656
346, 237, 3.3385
346, 241, 3.2656
346, 245, 3.3385
346, 265, 3.2656
346, 291, 3.2656
346, 294, 3.2656
346, 322, 3.2656
346, 392, 3.3385
346, 405, 3.2656
346, 415, 3.2656
346, 455, 3.2656
346, 518, 3.3385
346, 546, 3.2656
346, 561, 3.3385
346, 569, 3.3385
346, 582, 3.3385
346, 673, 3.2656
346, 684, 3.2656
346, 685, 3.2656
346, 727, 3.3385
346, 732, 3.2656
346, 742, 3.3385
346, 780, 3.2656
346, 785, 3.2656
346, 809, 3.3385
346, 831, 3.2656
346, 879, 3.2656
346, 932, 3.2656
346, 967, 3.3385
346, 977, 3.2656
346, 1018, 3.3385
346, 1090, 3.2656
346, 1110, 3.2656
346, 1222, 3.2656
347, 7, 3.8356
347, 12, 3.4206
347, 22, 3.8356
347, 25, 3.4206
347, 55, 3.8356
347, 56, 3.8356
347, 65, 3.8356
347, 69, 3.4206
347, 73, 3.4206
347, 79, 3.4206
347, 82, 3.4206
347, 85, 3.4206
347, 87, 3.8356
347, 96, 3.4206
347, 98, 3.8356
347, 125, 3.8356
347, 127, 3.8356
347, 132, 3.8356
347, 144, 3.4206
347, 151, 3.4206
347, 168, 3.4206
347, 173, 3.4206
347, 182, 3.8356
347, 208, 3.4206
347, 215, 3.8356
347, 216, 3.4206
347, 222, 3.4206
347, 223, 3.8356
347, 227, 3.4206
347, 230, 3.4206
347, 239, 3.8356
347, 241, 3.4206
347, 246, 3.8356
347, 257, 3.4206
347, 268, 3.8356
347, 280, 3.8356
347, 286, 3.8356
347, 288, 3.4206
347, 291, 3.4206
347, 294, 3.4206
347, 298, 3.4206
347, 300, 3.4206
347, 317, 3.8356
347, 318, 3.8356
347, 323, 3.4206
347, 324, 3.4206
347, 328, 3.4206
347, 385, 3.4206
347, 392, 3.8356
347, 410, 3.4206
347, 416, 3.8356
347, 423, 3.8356
347, 435, 3.4206
347, 462, 3.8356
347, 465, 3.4206
347, 472, 3.4206
347, 475, 3.8356
347, 501, 3.4206
347, 568, 3.4206
347, 588, 3.4206
347, 609, 3.4206
347, 685, 3.4206
347, 699, 3.8356
347, 721, 3.4206
347, 735, 3.8356
347, 806, 3.8356
347, 819, 3.4206
347, 827, 3.4206
347, 829, 3.4206
347, 841, 3.4206
347, 871, 3.4206
347, 879, 3.4206
347, 959, 3.4206
347, 1028, 3.4206
347, 1035, 3.4206
347, 1059, 3.4206
347, 1088, 3.4206
347, 1283, 3.4206
348, 1, 3.7750
348, 15, 4.1667
348, 100, 4.1667
348, 147, 3.7750
348, 240, 3.7750
348, 245, 4.1667
348, 276, 4.1667
348, 288, 3.7750
348, 294, 3.7750
348, 313, 4.1667
348, 370, 4.1667
348, 405, 3.7750
348, 406, 3.7750
348, 411, 3.7750
348, 472, 3.7750
348, 473, 3.7750
348, 476, 3.7750
348, 628, 4.1667
348, 742, 4.1667
348, 819, 3.7750
348, 834, 3.7750
348, 924, 4.1667
348, 928, 4.1667
348, 975, 3.7750
348, 1028, 3.7750
348, 1061, 4.1667
348, 1120, 3.7750
349, 9, 3.4800
349, 105, 2.7500
349, 237, 3.4800
349, 288, 2.7500
349, 370, 3.4800
349, 411, 2.7500
349, 412, 2.7500
349, 455, 2.7500
349, 475, 3.4800
349, 744, 3.4800
349, 823, 2.7500
349, 847, 3.4800
349, 1117, 3.4800
350, 1, 4.2258
350, 153, 4.2258
350, 174, 4.2258
350, 176, 4.2258
350, 193, 4.4737
350, 211, 4.2258
350, 228, 4.2258
350, 286, 4.4737
350, 324, 4.2258
350, 340, 4.4737
350, 530, 4.2258
350, 589, 4.2258
350, 604, 4.2258
350, 616, 4.2258
350, 657, 4.2258
351, 286, 4.3333
351, 292, 4.3333
351, 313, 4.3333
351, 340, 4.3333
351, 359, 4.0000
351, 538, 4.0000
351, 750, 4.3333
351, 754, 4.0000
351, 873, 4.0000
351, 879, 4.0000
351, 984, 4.0000
351, 990, 4.3333
351, 1105, 4.0000
351, 1316, 4.3333
352, 4, 3.9091
352, 7, 3.9091
352, 55, 3.9091
352, 96, 3.6774
352, 173, 3.6774
352, 181, 3.6774
352, 182, 3.9091
352, 183, 3.6774
352, 216, 3.6774
352, 234, 3.6774
352, 568, 3.6774
352, 657, 3.6774
352, 746, 3.6774
353, 271, 2.4444
353, 286, 3.8750
353, 300, 2.4444
353, 316, 3.8750
354, 47, 3.8676
354, 52, 3.8676
354, 57, 3.8676
354, 58, 3.8676
354, 61, 3.8676
354, 70, 3.5670
354, 79, 3.5670
354, 86, 3.8676
354, 87, 3.8676
354, 124, 3.8676
354, 131, 3.8676
354, 133, 3.8676
354, 134, 3.8676
354, 136, 3.8676
354, 149, 3.8676
354, 152, 3.5670
354, 153, 3.5670
354, 155, 3.5670
354, 162, 3.8676
354, 174, 3.5670
354, 175, 3.5670
354, 180, 3.8676
354, 191, 3.8676
354, 197, 3.8676
354, 199, 3.8676
354, 208, 3.5670
354, 211, 3.5670
354, 213, 3.8676
354, 242, 3.5670
354, 257, 3.5670
354, 268, 3.8676
354, 269, 3.5670
354, 276, 3.8676
354, 285, 3.8676
354, 297, 3.8676
354, 318, 3.8676
354, 321, 3.5670
354, 344, 3.8676
354, 382, 3.8676
354, 414, 3.5670
354, 428, 3.5670
354, 435, 3.5670
354, 462, 3.8676
354, 463, 3.5670
354, 479, 3.5670
354, 480, 3.5670
354, 483, 3.8676
354, 497, 3.5670
354, 498, 3.5670
354, 508, 3.8676
354, 511, 3.5670
354, 529, 3.8676
354, 584, 3.8676
354, 603, 3.5670
354, 605, 3.5670
354, 607, 3.5670
354, 629, 3.5670
354, 631, 3.8676
354, 651, 3.8676
354, 657, 3.5670
354, 659, 3.5670
354, 664, 3.8676
354, 692, 3.8676
354, 694, 3.5670
354, 699, 3.8676
354, 702, 3.5670
354, 705, 3.5670
354, 716, 3.8676
354, 732, 3.5670
354, 736, 3.8676
354, 740, 3.8676
354, 847, 3.8676
354, 882, 3.8676
354, 900, 3.8676
354, 904, 3.8676
354, 929, 3.5670
354, 953, 3.8676
354, 962, 3.8676
354, 1007, 3.5670
354, 1101, 3.8676
354, 1241, 3.8676
355, 300, 4.1111
355, 307, 4.1111
355, 310, 4.0000
355, 336, 4.1111
355, 872, 4.1111
355, 882, 4.0000
356, 272, 3.7500
356, 300, 3.4167
356, 313, 3.7500
356, 328, 3.4167
356, 333, 3.4167
356, 689, 3.4167
356, 748, 3.4167
356, 892, 3.4167
356, 937, 3.7500
357, 7, 4.6000
357, 118, 3.9643
357, 125, 4.6000
357, 222, 3.9643
357, 235, 3.9643
357, 237, 4.6000
357, 258, 4.6000
357, 284, 3.9643
357, 287, 4.6000
357, 291, 3.9643
357, 294, 3.9643
357, 326, 4.6000
357, 334, 3.9643
357, 405, 3.9643
357, 713, 4.6000
357, 742, 4.6000
357, 819, 3.9643
357, 833, 3.9643
357, 864, 3.9643
357, 866, 3.9643
357, 928, 4.6000
357, 977, 3.9643
357, 984, 3.9643
357, 1095, 3.9643
358, 59, 3.9688
358, 132, 3.9688
358, 357, 3.9688
358, 469, 3.9688
358, 482, 2.9091
358, 643, 3.9688
358, 896, 3.9688
358, 1529, 2.9091
359, 1, 3.8095
359, 24, 3.8095
359, 117, 3.8095
359, 246, 4.3333
359, 250, 3.8095
359, 270, 4.3333
359, 273, 3.8095
359, 295, 3.8095
359, 313, 4.3333
359, 405, 3.8095
359, 455, 3.8095
359, 751, 3.8095
359, 831, 3.8095
360, 13, 3.5227
360, 14, 4.2931
360, 28, 4.2931
360, 79, 3.5227
360, 116, 3.5227
360, 127, 4.2931
360, 134, 4.2931
360, 157, 4.2931
360, 166, 4.2931
360, 181, 3.5227
360, 191, 4.2931
360, 194, 3.5227
360, 195, 3.5227
360, 197, 4.2931
360, 207, 4.2931
360, 222, 3.5227
360, 237, 4.2931
360, 238, 3.5227
360, 242, 3.5227
360, 251, 3.5227
360, 269, 3.5227
360, 283, 4.2931
360, 302, 3.5227
360, 303, 4.2931
360, 309, 3.5227
360, 334, 3.5227
360, 423, 4.2931
360, 496, 4.2931
360, 511, 3.5227
360, 588, 3.5227
360, 663, 3.5227
360, 735, 4.2931
360, 963, 4.2931
361, 12, 3.7059
361, 14, 3.8679
361, 26, 3.7059
361, 88, 3.7059
361, 97, 3.8679
361, 100, 3.8679
361, 111, 3.7059
361, 148, 3.7059
361, 156, 3.7059
361, 173, 3.7059
361, 179, 3.7059
361, 183, 3.7059
361, 185, 3.7059
361, 197, 3.8679
361, 203, 3.7059
361, 222, 3.7059
361, 234, 3.7059
361, 238, 3.7059
361, 273, 3.7059
361, 275, 3.8679
361, 286, 3.8679
361, 340, 3.8679
361, 387, 3.8679
361, 402, 3.7059
361, 435, 3.7059
361, 466, 3.7059
361, 498, 3.7059
361, 513, 3.7059
361, 517, 3.8679
361, 524, 3.7059
361, 531, 3.8679
361, 652, 3.8679
361, 654, 3.7059
361, 655, 3.8679
361, 684, 3.7059
361, 709, 3.7059
361, 739, 3.7059
361, 762, 3.8679
361, 934, 3.8679
361, 949, 3.8679
361, 1041, 3.7059
361, 1074, 3.8679
361, 1119, 3.8679
362, 258, 3.6667
362, 268, 3.6667
362, 288, 3.1875
362, 294, 3.1875
362, 312, 3.6667
362, 333, 3.1875
362, 336, 3.1875
363, 2, 3.1281
363, 5, 2.9167
363, 9, 2.9167
363, 37, 2.9167
363, 55, 2.9167
363, 62, 3.1281
363, 66, 3.1281
363, 71, 3.1281
363, 81, 3.1281
363, 82, 3.1281
363, 87, 2.9167
363, 91, 3.1281
363, 93, 2.9167
363, 96, 3.1281
