Error: 0.77631
357, 291, 3.8333
357, 294, 3.6875
357, 326, 4.5455
357, 334, 4.1333
357, 405, 4.1333
357, 713, 4.5455
357, 742, 3.8333
357, 819, 3.6875
357, 833, 4.1333
357, 864, 3.6875
357, 866, 4.1250
357, 928, 4.5455
357, 977, 4.1333
357, 984, 3.8333
357, 1095, 3.6875
358, 59, 4.0000
358, 132, 5.0000
358, 357, 4.0000
358, 469, 4.0000
358, 482, 3.0000
358, 643, 4.0000
358, 896, 4.0000
358, 1529, 3.0000
359, 1, 4.0000
359, 24, 4.0000
359, 117, 3.5455
359, 246, 4.2500
359, 250, 4.0000
359, 270, 4.0000
359, 273, 3.5455
359, 295, 3.5455
359, 313, 4.2500
359, 405, 4.0000
359, 455, 4.0000
359, 751, 3.5455
359, 831, 3.5455
360, 13, 3.6875
360, 14, 4.4167
360, 28, 3.0000
360, 79, 3.0000
360, 116, 3.6875
360, 127, 4.2571
360, 134, 4.2571
360, 157, 4.2571
360, 166, 4.2571
360, 181, 3.6667
360, 191, 4.2571
360, 194, 3.6875
360, 195, 3.0000
360, 197, 4.4167
360, 207, 4.4167
360, 222, 3.6667
360, 237, 4.4167
360, 238, 3.6875
360, 242, 3.6875
360, 251, 3.6875
360, 269, 3.6875
360, 283, 4.4167
360, 302, 4.3750
360, 303, 4.2571
360, 309, 4.3750
360, 334, 3.6667
360, 423, 4.2571
360, 496, 4.2571
360, 511, 3.6667
360, 588, 3.0000
360, 663, 3.6875
360, 735, 4.2571
360, 963, 4.3750
361, 12, 4.0000
361, 14, 3.8824
361, 26, 3.8000
361, 88, 3.6923
361, 97, 3.9048
361, 100, 4.0000
361, 111, 3.6923
361, 148, 3.1429
361, 156, 4.0000
361, 173, 3.6923
361, 179, 3.1429
361, 183, 3.3750
361, 185, 4.0000
361, 197, 3.8824
361, 203, 3.8000
361, 222, 3.1429
361, 234, 4.0000
361, 238, 3.8000
361, 273, 3.3750
361, 275, 3.8824
361, 286, 3.8824
361, 340, 3.9048
361, 387, 3.9048
361, 402, 3.6923
361, 435, 3.8000
361, 466, 4.0000
361, 498, 3.1429
361, 513, 4.0000
361, 517, 3.6923
361, 524, 3.8000
361, 531, 3.8824
361, 652, 3.8000
361, 654, 4.0000
361, 655, 3.8000
361, 684, 3.3750
361, 709, 3.6923
361, 739, 3.6923
361, 762, 3.9048
361, 934, 3.9048
361, 949, 3.8824
361, 1041, 3.6923
361, 1074, 3.8000
361, 1119, 3.8824
362, 258, 4.0000
362, 268, 3.0000
362, 288, 4.0000
362, 294, 3.2000
362, 312, 3.2000
362, 333, 3.2857
362, 336, 3.2857
363, 2, 3.1250
363, 5, 3.0000
363, 9, 2.7143
363, 37, 2.7143
363, 55, 3.1000
363, 62, 3.1304
363, 66, 3.2105
363, 71, 3.3636
363, 81, 3.2105
363, 82, 3.1304
363, 87, 2.7143
363, 91, 3.3636
363, 93, 3.2273
363, 96, 3.1250
363, 97, 2.7143
363, 101, 3.1304
363, 102, 3.3636
363, 114, 3.3636
363, 128, 3.1250
363, 134, 2.7143
363, 144, 3.1250
363, 145, 3.1250
363, 152, 3.2273
363, 154, 3.2273
363, 155, 3.2105
363, 156, 3.0000
363, 163, 3.2273
363, 169, 3.2273
363, 182, 2.7143
363, 183, 3.1250
363, 184, 3.1304
363, 188, 2.7143
363, 189, 3.2273
363, 196, 2.7143
363, 212, 2.7143
363, 215, 2.7143
363, 217, 3.0526
363, 218, 3.0000
363, 228, 3.1304
363, 229, 3.1304
363, 237, 3.1000
363, 265, 3.1250
363, 270, 3.0000
363, 288, 3.0526
363, 307, 3.0000
363, 316, 3.2273
363, 336, 3.0000
363, 346, 2.7143
363, 347, 3.2273
363, 350, 3.1250
363, 351, 3.0526
363, 366, 2.7143
363, 370, 3.0000
363, 387, 2.7143
363, 391, 3.2273
363, 402, 3.2105
363, 403, 3.1304
363, 405, 3.1304
363, 417, 2.7143
363, 426, 3.1250
363, 433, 3.2273
363, 461, 2.7143
363, 472, 3.1304
363, 473, 3.3636
363, 474, 3.1304
363, 505, 3.0000
363, 546, 3.1250
363, 554, 3.1304
363, 555, 2.7143
363, 561, 2.7143
363, 569, 2.7143
363, 588, 3.3636
363, 591, 3.0000
363, 616, 3.0526
363, 658, 2.7143
363, 665, 3.1250
363, 673, 3.0000
363, 679, 3.1304
363, 685, 3.1250
363, 741, 3.0000
363, 746, 3.2273
363, 761, 3.1250
363, 767, 3.0526
363, 792, 3.2273
363, 802, 3.1250
363, 809, 2.7143
363, 825, 3.1250
363, 906, 3.1000
363, 940, 3.2273
363, 959, 3.2273
363, 1007, 3.2273
363, 1010, 2.7143
363, 1016, 3.1250
363, 1019, 3.1250
363, 1052, 3.2273
363, 1074, 3.2273
363, 1099, 2.7143
363, 1168, 2.7143
363, 1228, 3.1304
363, 1267, 2.7143
363, 1485, 3.1000
363, 1495, 2.7143
364, 269, 2.8000
364, 288, 4.0000
364, 289, 3.3333
364, 321, 2.8000
364, 690, 3.3333
364, 1048, 3.5000
365, 7, 3.5714
365, 13, 3.1111
365, 15, 3.5714
365, 25, 3.1111
365, 109, 3.1111
365, 124, 3.5714
365, 150, 3.1111
365, 258, 3.5714
365, 275, 3.5000
365, 287, 3.5714
365, 289, 3.5714
365, 301, 3.1111
365, 321, 3.1111
365, 742, 3.1429
365, 813, 5.0000
365, 894, 3.1111
365, 908, 3.1111
365, 948, 2.6667
365, 1017, 3.5714
365, 1048, 2.6667
366, 7, 4.2500
366, 56, 4.2500
366, 164, 5.0000
366, 184, 4.5000
366, 185, 4.4118
366, 218, 3.5000
366, 219, 4.4118
366, 436, 4.4118
366, 443, 4.4118
366, 447, 4.4118
366, 448, 4.4118
366, 573, 4.4118
366, 672, 4.4118
366, 853, 5.0000
366, 854, 5.0000
366, 860, 4.4118
367, 17, 4.4286
367, 56, 4.3333
367, 100, 4.5000
367, 200, 3.9545
367, 201, 4.5556
367, 219, 3.9545
367, 246, 4.0000
367, 250, 4.5556
367, 258, 4.3333
367, 288, 3.9545
367, 326, 4.3333
367, 334, 4.5556
367, 379, 3.9545
367, 436, 3.9545
367, 441, 3.9545
367, 448, 3.9545
367, 452, 3.9545
367, 551, 3.9545
367, 567, 3.9545
367, 665, 4.4286
367, 760, 4.5556
367, 774, 3.9545
367, 1012, 3.0000
368, 17, 3.3333
368, 50, 4.4000
368, 96, 3.3333
368, 218, 3.1667
368, 219, 2.8824
368, 288, 2.8824
368, 320, 5.0000
368, 379, 2.8824
368, 396, 2.0000
368, 436, 2.8824
368, 551, 2.8824
368, 567, 2.8824
368, 637, 2.0000
369, 114, 5.0000
369, 181, 4.5714
369, 271, 4.5714
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.0625
370, 22, 4.0000
370, 42, 3.1000
370, 56, 4.0000
370, 116, 3.1000
370, 153, 3.1000
370, 175, 3.6667
370, 209, 3.1000
370, 238, 3.1000
370, 257, 3.6667
370, 265, 3.8000
370, 493, 4.0625
370, 511, 3.6667
370, 604, 3.1000
370, 608, 4.0625
370, 631, 3.5000
370, 657, 4.0625
370, 659, 4.0625
370, 705, 3.8000
371, 24, 3.5000
371, 55, 4.3333
371, 79, 4.4000
371, 97, 4.4545
371, 98, 5.0000
371, 174, 3.5000
371, 175, 3.5000
371, 177, 3.5000
371, 179, 3.5000
371, 237, 4.3333
371, 663, 3.9091
371, 746, 3.9091
372, 12, 4.1923
372, 77, 4.1923
372, 148, 3.5000
372, 159, 4.1923
372, 183, 4.5000
372, 200, 4.6667
372, 219, 4.6667
372, 286, 4.2500
372, 322, 4.1923
372, 325, 4.1923
372, 327, 4.1818
372, 441, 4.6667
372, 448, 4.6667
372, 547, 4.1923
372, 561, 4.1818
372, 574, 4.1923
372, 581, 4.1923
372, 635, 4.6667
372, 649, 4.1923
372, 672, 4.6667
372, 874, 4.1818
372, 1083, 4.1923
373, 2, 3.7647
373, 15, 3.7222
373, 20, 3.8667
373, 25, 3.6250
373, 28, 3.7647
373, 31, 3.2222
373, 58, 3.7222
373, 68, 3.7647
373, 81, 4.0385
373, 82, 3.5143
373, 89, 3.5143
373, 94, 3.6250
373, 97, 3.7222
373, 100, 3.2222
373, 102, 4.1111
373, 105, 3.6250
373, 114, 4.1111
373, 117, 3.7647
373, 127, 3.7222
373, 139, 3.6250
373, 151, 3.6250
373, 154, 3.6250
373, 179, 3.5143
373, 196, 3.7222
373, 204, 3.6250
373, 206, 3.2222
373, 210, 3.5143
373, 211, 3.6250
373, 228, 3.5143
373, 230, 3.5143
373, 241, 3.5143
373, 269, 3.6250
373, 278, 3.8667
373, 290, 3.6250
373, 318, 3.7222
373, 357, 3.7222
373, 378, 3.7222
373, 386, 3.6250
373, 399, 3.5143
373, 402, 4.0385
373, 404, 4.1111
373, 420, 4.1111
373, 427, 3.7222
373, 451, 4.0385
373, 474, 3.5143
373, 485, 4.0385
373, 487, 4.0385
373, 488, 3.2222
373, 494, 3.6250
373, 506, 3.7222
373, 514, 4.0385
373, 520, 3.5143
373, 559, 3.7222
373, 566, 3.7647
373, 588, 4.1111
373, 596, 4.1111
373, 598, 3.6250
373, 625, 4.1111
373, 649, 3.2222
373, 651, 3.7222
373, 658, 3.7222
373, 694, 4.0385
373, 699, 3.7222
373, 704, 3.8667
373, 707, 3.7222
373, 709, 4.0385
373, 724, 3.8667
373, 729, 3.7222
373, 732, 4.0385
373, 747, 4.0385
373, 842, 3.6250
373, 843, 3.6250
373, 849, 3.5143
373, 1006, 3.7222
373, 1079, 3.6250
373, 1135, 3.7222
373, 1230, 3.6250
374, 1, 3.8000
374, 7, 3.3889
374, 9, 3.3889
374, 28, 3.6000
374, 29, 3.2083
374, 87, 3.3889
374, 111, 3.2632
374, 116, 2.6444
374, 121, 3.2083
374, 122, 2.6444
374, 124, 3.3889
374, 125, 3.4167
374, 126, 3.3889
374, 127, 3.3889
374, 129, 3.4167
374, 147, 3.6000
374, 150, 2.6444
374, 159, 3.5625
374, 162, 3.3889
374, 168, 2.6444
374, 173, 3.2632
374, 182, 3.3889
374, 195, 3.6000
374, 200, 3.8571
374, 204, 2.6444
374, 210, 3.2083
374, 216, 3.2632
374, 223, 3.5625
374, 230, 3.2083
374, 231, 3.2083
374, 233, 3.2083
374, 234, 3.8571
374, 237, 3.4167
374, 257, 3.2083
374, 265, 3.6000
374, 279, 3.3889
374, 280, 3.4167
374, 292, 3.3889
374, 310, 3.3889
374, 356, 3.5625
374, 363, 3.2083
374, 369, 2.6444
374, 385, 3.2632
374, 405, 3.2083
374, 424, 3.8571
374, 427, 3.3889
374, 450, 3.2083
374, 454, 3.3889
374, 475, 3.3889
374, 476, 2.6444
374, 540, 3.2083
374, 544, 3.4167
374, 552, 3.2083
374, 576, 3.2083
374, 581, 3.5625
374, 591, 3.5625
374, 651, 3.3889
374, 685, 3.6000
374, 692, 3.2632
374, 717, 3.5625
374, 735, 3.3889
374, 758, 3.5625
374, 761, 3.6000
374, 770, 3.5625
374, 815, 3.4167
374, 824, 2.6444
374, 880, 3.3889
374, 930, 3.6000
374, 931, 3.5625
374, 932, 2.6444
374, 948, 3.2632
374, 952, 2.6444
374, 977, 3.2083
374, 1011, 3.5625
374, 1028, 3.2632
374, 1042, 3.5625
374, 1046, 3.5625
374, 1047, 2.6444
374, 1150, 3.3889
374, 1407, 3.2083
375, 39, 3.5000
375, 44, 3.3333
375, 77, 3.3333
375, 218, 3.3333
375, 300, 4.0000
375, 356, 3.3333
375, 443, 4.4000
375, 566, 4.0000
375, 583, 3.3333
375, 684, 4.0000
375, 761, 4.0000
375, 1073, 3.3333
376, 14, 3.5714
376, 98, 4.3333
376, 237, 3.5714
376, 269, 3.6000
376, 274, 3.5000
376, 275, 3.5714
376, 289, 3.8000
376, 762, 3.8000
377, 56, 4.2000
377, 100, 3.3333
377, 154, 4.5000
377, 164, 3.1429
377, 219, 4.0000
377, 288, 4.0000
377, 313, 4.0000
377, 323, 3.1429
377, 354, 4.5000
377, 443, 4.0000
377, 748, 3.1429
377, 751, 3.1429
377, 1105, 3.1429
378, 4, 3.1096
378, 8, 3.1096
378, 9, 3.6392
378, 10, 3.6392
378, 12, 3.4444
378, 29, 3.3488
378, 48, 4.0000
378, 50, 3.3488
378, 52, 3.6392
378, 54, 3.2222
378, 63, 3.1096
378, 65, 3.1096
378, 66, 3.3077
378, 73, 3.1096
378, 88, 3.3077
378, 100, 3.4444
378, 110, 3.3488
378, 121, 3.3488
378, 123, 3.1096
378, 133, 3.7241
378, 141, 3.3488
378, 148, 3.3488
378, 151, 3.1096
378, 155, 3.3077
378, 159, 3.4444
378, 162, 3.6392
378, 172, 3.3488
378, 175, 3.3488
378, 179, 3.3488
378, 191, 3.6392
378, 194, 3.1096
378, 196, 3.6392
378, 197, 3.7241
378, 202, 3.3077
378, 215, 3.6392
378, 222, 3.3488
378, 230, 3.3488
378, 233, 3.3488
378, 241, 3.3488
378, 252, 3.2222
378, 258, 3.6392
378, 272, 3.6392
378, 274, 3.3077
378, 276, 3.7241
378, 283, 3.7241
378, 284, 3.3077
378, 286, 3.7241
378, 288, 3.3000
378, 289, 3.6392
378, 301, 3.1096
378, 302, 3.4444
378, 304, 3.3488
378, 321, 3.1096
378, 328, 3.2222
378, 356, 3.4444
378, 367, 3.1096
378, 386, 3.1096
378, 396, 3.1096
378, 405, 3.3488
378, 411, 3.3077
378, 418, 3.8421
378, 419, 3.8421
378, 420, 3.8421
378, 432, 3.8421
378, 433, 3.1096
378, 447, 3.3000
378, 449, 3.3488
378, 451, 3.3077
378, 465, 3.3488
378, 471, 3.6392
378, 500, 3.3488
378, 508, 3.6392
378, 527, 3.6392
378, 542, 3.8421
378, 546, 3.2222
378, 549, 3.7241
378, 554, 3.3488
378, 576, 3.3488
378, 596, 3.8421
378, 636, 3.2222
378, 655, 3.1096
378, 665, 3.2222
378, 696, 3.4444
378, 699, 3.6392
378, 723, 3.1096
378, 731, 3.3077
378, 734, 3.1096
378, 739, 3.3077
378, 793, 3.1096
378, 866, 3.3077
378, 875, 3.7241
378, 896, 3.6392
378, 921, 3.7241
378, 939, 3.4444
378, 942, 3.6392
378, 972, 3.6392
378, 979, 3.4444
378, 1028, 3.3077
378, 1037, 3.3077
378, 1044, 3.1096
378, 1046, 3.4444
378, 1061, 3.1096
378, 1107, 3.6392
378, 1134, 3.6392
378, 1180, 3.1096
378, 1220, 3.6392
378, 1232, 4.0000
378, 1267, 3.6392
378, 1284, 3.6392
378, 1439, 3.6392
378, 1478, 3.6392
379, 2, 3.9412
379, 4, 3.8491
379, 8, 3.8491
379, 23, 4.4545
379, 50, 3.8667
379, 52, 4.3415
379, 54, 3.9412
379, 69, 3.9412
379, 82, 3.8667
379, 83, 3.9412
379, 90, 3.9412
379, 98, 4.4545
379, 133, 4.1250
379, 135, 4.4545
379, 152, 3.8491
379, 157, 4.3415
379, 164, 3.9412
379, 176, 3.9412
379, 177, 3.8667
379, 192, 4.3415
379, 196, 4.3415
379, 199, 4.3415
379, 202, 3.9412
379, 211, 3.8491
379, 216, 3.9412
379, 230, 3.8667
379, 239, 4.3415
379, 270, 4.4545
379, 284, 3.9412
379, 294, 3.8491
379, 300, 3.9412
379, 391, 3.8491
379, 401, 3.8491
379, 402, 3.9412
379, 417, 4.3415
379, 443, 3.5000
379, 448, 3.5000
379, 451, 3.9412
379, 452, 3.5000
379, 480, 3.8491
379, 496, 4.3415
379, 504, 4.3415
379, 520, 3.8667
379, 522, 3.8491
379, 523, 3.8491
379, 530, 3.8667
379, 554, 3.8667
379, 603, 4.4545
379, 616, 3.5000
379, 637, 3.8491
379, 651, 4.3415
379, 655, 3.8491
379, 686, 4.3415
379, 705, 3.9412
379, 732, 3.9412
379, 735, 4.3415
379, 855, 3.9412
379, 1032, 3.8491
379, 1206, 3.8491
379, 1219, 3.5000
380, 1, 3.4286
380, 22, 3.3529
380, 59, 3.3529
380, 62, 3.2727
380, 64, 3.3529
380, 69, 3.4286
380, 114, 3.4286
380, 118, 3.0909
380, 132, 3.4286
380, 135, 3.3846
380, 154, 2.6875
380, 172, 3.2727
380, 176, 3.0909
380, 177, 3.2727
380, 180, 3.3529
380, 181, 3.2727
380, 185, 2.5714
380, 186, 2.6875
380, 197, 3.7273
380, 229, 3.2727
380, 241, 3.2727
380, 300, 3.0909
380, 313, 3.7273
380, 427, 3.3529
380, 428, 2.6875
380, 433, 2.6875
380, 449, 3.2727
380, 465, 3.2727
380, 474, 3.2727
380, 483, 3.7273
380, 496, 3.3529
380, 518, 3.3529
380, 527, 3.3529
380, 530, 3.2727
380, 587, 3.3529
380, 630, 2.6875
380, 631, 3.7273
380, 652, 2.6875
380, 709, 3.4286
380, 732, 3.4286
380, 753, 3.3529
380, 856, 2.6875
380, 923, 3.3529
380, 1168, 3.3529
380, 1444, 2.6875
380, 1449, 3.3529
381, 13, 3.7143
381, 30, 3.8125
381, 49, 4.1538
381, 50, 4.2500
381, 77, 3.6000
381, 83, 4.1538
381, 97, 3.8125
381, 100, 3.6000
381, 129, 4.0667
381, 133, 4.0667
381, 135, 3.6000
381, 175, 4.2500
381, 191, 3.8125
381, 212, 3.8125
381, 216, 4.1538
381, 281, 2.7500
381, 304, 4.2500
381, 378, 3.8125
381, 403, 4.2500
381, 459, 3.8125
381, 473, 4.0000
381, 485, 4.1538
381, 495, 3.7143
381, 498, 4.2500
381, 501, 4.0000
381, 512, 4.1538
381, 582, 4.0667
381, 634, 3.5000
381, 647, 3.8125
381, 652, 3.7143
381, 660, 3.8125
381, 694, 4.1538
381, 724, 4.0667
381, 771, 2.7500
381, 914, 3.6000
381, 1400, 4.0667
381, 1439, 3.8125
381, 1533, 3.8125
382, 9, 3.4737
382, 25, 3.5455
382, 98, 3.7143
382, 127, 3.4737
382, 137, 3.4737
382, 171, 3.5455
382, 183, 2.3333
382, 276, 3.2000
382, 290, 3.5455
382, 474, 4.0000
382, 475, 3.4737
382, 481, 3.5455
382, 508, 3.4737
382, 531, 3.2000
382, 546, 2.3333
382, 639, 3.4737
382, 717, 3.7143
382, 1142, 3.0000
382, 1229, 3.7143
382, 1534, 3.5455
383, 9, 4.3214
383, 14, 4.4000
383, 19, 4.3214
383, 86, 4.3214
383, 137, 4.3214
383, 197, 4.4000
383, 313, 4.4000
383, 319, 4.2000
383, 321, 4.5000
383, 425, 4.5000
383, 464, 4.3214
383, 474, 4.0000
383, 475, 4.3214
383, 483, 4.4000
383, 505, 4.3846
383, 513, 4.3846
383, 603, 4.3846
383, 641, 4.3214
383, 663, 4.5000
384, 272, 4.5000
384, 343, 3.0000
384, 347, 4.3333
384, 355, 4.0000
384, 689, 4.0000
384, 748, 4.0000
385, 4, 3.3134
385, 29, 2.9688
385, 42, 3.3134
385, 48, 3.7500
385, 56, 3.5526
385, 79, 2.6667
385, 82, 2.9688
385, 87, 3.5526
385, 99, 3.5000
385, 114, 3.5000
385, 128, 2.6667
385, 129, 2.8421
385, 153, 3.3134
385, 156, 3.8846
385, 168, 3.3134
385, 171, 3.3134
385, 172, 2.9688
385, 174, 2.9688
385, 180, 3.5526
385, 181, 2.9688
385, 189, 3.3134
385, 194, 3.3134
385, 195, 2.6667
385, 199, 3.5526
385, 209, 3.3134
385, 216, 2.9474
385, 218, 3.8846
385, 221, 3.5526
385, 224, 3.5526
385, 249, 3.3134
385, 253, 2.8421
385, 257, 2.9688
385, 262, 3.5526
385, 285, 3.5526
385, 286, 2.8421
385, 290, 3.3134
385, 293, 3.5526
385, 304, 2.9688
385, 325, 3.8846
385, 337, 3.3134
385, 340, 3.5526
385, 367, 3.3134
385, 385, 2.9474
385, 403, 2.9688
385, 408, 3.3134
385, 423, 3.5526
385, 435, 3.3134
385, 447, 2.7143
385, 458, 3.5526
385, 462, 2.8421
385, 474, 2.9688
385, 480, 3.3134
385, 485, 2.9474
385, 489, 3.8846
385, 500, 2.9688
385, 503, 3.5526
385, 523, 3.3134
385, 524, 3.3134
385, 526, 2.9688
385, 606, 3.5526
385, 629, 3.3134
385, 661, 3.3134
385, 663, 3.3134
385, 673, 3.8846
385, 705, 2.9474
385, 767, 2.7143
385, 794, 2.8421
385, 922, 3.3134
385, 942, 3.5526
385, 965, 3.3134
385, 1010, 3.5526
385, 1021, 3.5526
385, 1071, 3.3134
385, 1129, 2.8421
385, 1135, 3.5526
385, 1353, 2.9474
385, 1367, 3.5000
385, 1411, 2.9688
385, 1536, 3.5526
386, 7, 4.5000
386, 50, 3.5000
386, 121, 3.5000
386, 455, 3.5000
386, 546, 3.4545
387, 2, 3.3333
387, 24, 3.4468
387, 31, 3.6000
387, 32, 4.0000
387, 39, 3.4468
387, 46, 3.4429
387, 48, 4.0000
387, 52, 3.4429
387, 55, 3.3846
387, 56, 3.4429
387, 58, 3.4429
387, 69, 2.8000
387, 71, 3.2353
387, 81, 2.8000
387, 82, 3.4468
387, 83, 2.8000
387, 116, 3.3548
387, 133, 3.3846
387, 136, 3.4429
387, 144, 3.3333
387, 152, 3.3548
387, 168, 3.3548
387, 169, 3.3548
387, 180, 3.4429
387, 182, 3.4429
387, 183, 3.3333
387, 189, 3.3548
387, 198, 3.6000
387, 199, 3.4429
387, 200, 2.7500
387, 201, 3.4468
387, 202, 2.8000
387, 203, 3.3548
387, 208, 3.3548
387, 210, 3.4468
387, 218, 3.6000
387, 224, 3.4429
387, 227, 3.4468
387, 268, 3.3846
387, 288, 2.7500
387, 294, 3.3548
387, 317, 3.4429
387, 333, 3.6000
387, 380, 3.4468
387, 381, 2.8000
387, 393, 3.3548
387, 414, 3.3548
387, 418, 3.2353
387, 423, 3.4429
387, 431, 3.4468
387, 432, 3.2353
387, 436, 2.7500
387, 441, 2.7500
387, 444, 2.7500
387, 447, 2.7500
387, 448, 2.7500
387, 458, 3.4429
387, 461, 3.4429
387, 488, 3.6000
387, 501, 3.2353
387, 514, 2.8000
387, 520, 3.4468
387, 559, 3.4429
387, 561, 3.4429
387, 564, 3.3548
387, 566, 3.3333
387, 578, 3.4468
387, 651, 3.4429
387, 672, 2.7500
387, 674, 2.7500
387, 692, 2.8000
387, 693, 3.4429
387, 697, 3.4429
387, 744, 3.4429
387, 773, 3.6000
387, 844, 3.6000
387, 845, 3.3548
387, 854, 3.3548
387, 942, 3.4429
387, 943, 3.6000
387, 984, 3.6000
387, 1007, 3.3548
387, 1008, 3.4429
387, 1012, 3.3548
387, 1014, 3.3548
387, 1019, 3.3333
387, 1069, 3.6000
387, 1097, 3.4429
387, 1115, 2.8000
387, 1118, 3.3548
387, 1143, 3.6000
387, 1166, 3.3548
387, 1199, 3.3548
387, 1538, 3.4429
388, 5, 4.1667
388, 56, 4.3000
388, 117, 4.4286
388, 147, 4.4286
388, 184, 4.2000
388, 310, 4.3000
388, 313, 4.0000
388, 326, 4.3000
388, 690, 4.3000
388, 816, 4.4286
389, 4, 3.3571
389, 28, 3.2222
389, 29, 3.7500
389, 38, 3.8846
389, 53, 3.2222
389, 71, 4.0000
389, 98, 3.8846
389, 100, 3.8846
389, 109, 3.3571
389, 111, 3.7429
389, 124, 3.9828
389, 136, 3.9828
389, 142, 4.0000
389, 151, 3.3571
389, 153, 3.3571
389, 159, 3.8846
389, 160, 3.9828
389, 176, 3.2222
389, 194, 3.3571
389, 204, 3.3571
389, 216, 3.7429
389, 217, 3.7143
389, 249, 3.3571
389, 275, 4.0000
389, 378, 3.9828
389, 395, 3.3571
389, 402, 3.7429
389, 404, 4.0000
389, 414, 3.3571
389, 429, 3.9828
389, 478, 3.7429
389, 479, 3.8846
389, 490, 3.7429
389, 492, 3.9828
389, 493, 3.8846
389, 496, 3.9828
389, 498, 3.7500
389, 502, 3.3571
389, 504, 3.9828
389, 507, 3.9828
389, 517, 3.7429
389, 518, 3.9828
389, 550, 3.2222
389, 583, 3.8846
389, 607, 3.8846
389, 613, 3.3571
389, 656, 3.8846
389, 662, 4.0000
389, 699, 3.9828
389, 705, 3.7429
389, 715, 3.3571
389, 736, 4.0000
389, 756, 3.3571
389, 778, 3.7429
389, 785, 3.7429
389, 792, 3.3571
389, 836, 3.7429
389, 845, 3.3571
389, 942, 3.9828
389, 955, 4.0000
389, 1052, 3.3571
389, 1074, 3.3571
389, 1119, 4.0000
389, 1203, 3.7429
389, 1286, 3.7429
389, 1298, 3.3571
389, 1451, 3.8846
389, 1518, 3.9828
389, 1530, 3.9828
390, 100, 3.8333
390, 124, 3.6000
390, 181, 4.5000
390, 289, 3.6000
390, 304, 4.5000
390, 328, 4.5000
390, 331, 3.8333
390, 713, 3.6000
390, 740, 4.2000
390, 989, 5.0000
390, 990, 4.2000
391, 15, 3.9500
391, 26, 3.9524
391, 47, 3.9524
391, 56, 3.9500
391, 97, 3.9500
391, 127, 3.9500
391, 134, 3.9500
391, 180, 3.9500
391, 188, 3.9500
391, 195, 2.7143
391, 197, 3.5000
391, 203, 3.9524
391, 204, 3.9524
391, 238, 3.9524
391, 264, 3.5625
391, 286, 3.5000
391, 300, 2.7143
391, 357, 3.9500
391, 474, 3.8462
391, 497, 3.9524
391, 507, 3.9500
391, 527, 3.9500
391, 530, 3.8462
391, 748, 2.7143
391, 924, 3.9500
391, 1101, 3.9500
392, 8, 4.1429
392, 23, 4.2143
392, 98, 4.2143
392, 129, 3.8889
392, 165, 4.3438
392, 166, 4.3438
392, 178, 4.3438
392, 179, 4.2500
392, 258, 4.3438
392, 276, 3.8889
392, 285, 4.3438
392, 286, 3.8889
392, 293, 4.3438
392, 298, 2.1667
392, 302, 4.2143
392, 319, 3.8889
392, 321, 4.1429
392, 333, 4.2143
392, 492, 4.3438
392, 511, 4.2500
392, 534, 4.3438
392, 538, 3.6667
392, 632, 4.3438
392, 847, 4.0000
392, 872, 3.8889
392, 873, 3.8889
392, 1014, 4.1429
392, 1142, 4.0000
392, 1143, 4.2143
392, 1160, 3.8889
393, 2, 3.3061
393, 12, 3.5862
393, 15, 3.5075
393, 21, 3.3061
393, 25, 3.1944
393, 27, 3.3824
393, 31, 3.5862
393, 36, 3.4545
393, 38, 3.5862
393, 41, 3.1944
393, 49, 3.3250
393, 50, 3.3824
393, 54, 3.3061
393, 55, 3.4545
393, 62, 3.3824
393, 67, 3.1944
393, 70, 3.3250
393, 71, 3.3810
393, 83, 3.3250
393, 88, 3.3250
393, 94, 3.1944
393, 100, 3.5862
393, 110, 3.3824
393, 123, 3.1944
393, 126, 3.5075
393, 128, 3.3061
393, 136, 3.5075
393, 142, 3.3810
393, 148, 3.3824
393, 169, 3.1944
393, 189, 3.1944
393, 196, 3.5075
393, 202, 3.3250
393, 215, 3.5075
393, 222, 3.3824
393, 223, 3.5862
393, 227, 3.3824
393, 233, 3.3824
393, 241, 3.3824
393, 252, 3.3061
393, 265, 3.3061
393, 275, 3.4545
393, 278, 3.4545
393, 294, 3.1944
393, 303, 3.5075
393, 313, 3.4545
393, 318, 3.5075
393, 323, 3.3061
393, 328, 3.3061
393, 342, 3.1944
393, 349, 3.3061
393, 355, 3.5862
393, 362, 3.1944
393, 363, 3.3824
393, 365, 3.5075
393, 366, 3.5075
393, 374, 3.3824
393, 378, 3.5075
393, 380, 3.3824
393, 386, 3.1944
393, 394, 3.3250
393, 396, 3.1944
393, 402, 3.3250
393, 403, 3.3824
393, 419, 3.3810
393, 420, 3.3810
393, 431, 3.3824
393, 456, 3.1944
393, 471, 3.5075
393, 500, 3.3824
393, 527, 3.5075
393, 539, 3.1944
393, 546, 3.3061
393, 554, 3.3824
393, 568, 3.3061
393, 576, 3.3824
393, 591, 3.5862
393, 596, 3.3810
393, 633, 3.5075
393, 651, 3.5075
393, 659, 3.5862
393, 672, 3.1667
393, 681, 3.1667
393, 683, 3.1944
393, 686, 3.5075
393, 690, 3.5075
393, 705, 3.3250
393, 715, 3.1944
393, 725, 3.1944
393, 728, 3.1944
393, 737, 3.1944
393, 742, 3.5862
