Error: 0.751672
319, 880, 3.3333
320, 1, 3.5556
320, 3, 3.8571
320, 4, 3.0000
320, 7, 3.6923
320, 11, 3.8571
320, 22, 3.6923
320, 33, 3.7576
320, 38, 3.8571
320, 42, 3.7143
320, 50, 3.6154
320, 54, 3.7576
320, 62, 3.6154
320, 68, 3.7576
320, 77, 3.6923
320, 90, 3.8462
320, 97, 3.6923
320, 99, 3.5556
320, 100, 4.1667
320, 117, 3.7576
320, 118, 3.7576
320, 123, 3.7143
320, 129, 3.1667
320, 148, 3.6154
320, 156, 3.8571
320, 159, 4.0000
320, 161, 4.0000
320, 173, 3.8462
320, 174, 3.6154
320, 177, 3.7576
320, 184, 3.6154
320, 188, 3.6923
320, 202, 3.8462
320, 210, 3.6154
320, 250, 3.6154
320, 252, 3.6154
320, 276, 3.1667
320, 278, 3.1667
320, 284, 3.8462
320, 291, 4.0000
320, 294, 3.7143
320, 369, 3.7143
320, 399, 3.6154
320, 403, 4.1667
320, 405, 3.6154
320, 411, 3.8462
320, 413, 3.6667
320, 431, 3.6154
320, 433, 3.7143
320, 452, 3.6667
320, 456, 3.7143
320, 472, 3.6154
320, 501, 3.5556
320, 552, 4.0000
320, 554, 3.6154
320, 576, 3.6154
320, 678, 3.6923
320, 685, 3.7576
320, 692, 3.8462
320, 716, 3.1667
320, 739, 3.8462
320, 742, 3.6923
320, 771, 3.7576
320, 849, 4.0000
320, 869, 3.8462
320, 892, 3.7143
320, 895, 3.6667
320, 974, 3.6923
320, 976, 3.7576
320, 1011, 4.1667
320, 1041, 3.8462
320, 1081, 4.1667
320, 1090, 3.8571
320, 1157, 3.6667
320, 1188, 3.7143
320, 1210, 3.8571
321, 8, 3.5000
321, 14, 3.7368
321, 20, 3.7368
321, 30, 3.5854
321, 50, 3.6000
321, 56, 3.8000
321, 89, 3.3333
321, 100, 3.8000
321, 124, 3.5854
321, 131, 3.7368
321, 134, 3.5854
321, 135, 4.1000
321, 143, 3.3333
321, 180, 3.5854
321, 191, 3.5854
321, 193, 3.5854
321, 194, 3.8571
321, 198, 4.2500
321, 199, 3.5854
321, 205, 3.5854
321, 207, 3.7368
321, 213, 3.7368
321, 215, 3.5854
321, 216, 3.7500
321, 224, 3.5854
321, 276, 3.7368
321, 287, 3.5854
321, 462, 3.7368
321, 474, 3.3333
321, 483, 3.7368
321, 484, 4.1000
321, 485, 3.3333
321, 494, 3.8571
321, 496, 3.5854
321, 497, 3.8571
321, 507, 3.5854
321, 514, 3.7500
321, 515, 3.5854
321, 521, 3.5854
321, 523, 3.5000
321, 527, 3.5854
321, 607, 4.2500
321, 614, 3.5854
321, 615, 4.2500
321, 631, 3.7368
321, 647, 3.5854
321, 663, 3.8571
321, 709, 3.7500
321, 730, 3.7368
321, 736, 3.7368
321, 855, 4.1000
321, 1028, 3.7500
321, 1194, 3.8000
322, 1, 2.0000
322, 12, 4.0000
322, 32, 4.5000
322, 50, 5.0000
322, 89, 4.0000
322, 92, 4.0000
322, 179, 4.0000
322, 182, 4.0000
322, 185, 4.5000
322, 192, 4.1875
322, 194, 5.0000
322, 197, 5.0000
322, 216, 3.5000
322, 272, 4.1875
322, 313, 5.0000
322, 318, 4.1875
322, 479, 4.4286
322, 489, 4.0000
322, 508, 4.1875
322, 514, 3.5000
322, 521, 4.1875
322, 591, 4.1875
322, 653, 4.0000
322, 751, 3.3333
323, 7, 3.7857
323, 9, 3.7857
323, 15, 3.7857
323, 22, 3.7857
323, 56, 4.0000
323, 79, 3.1111
323, 100, 4.0000
323, 117, 3.1111
323, 127, 4.0000
323, 150, 4.0000
323, 151, 4.0000
323, 172, 3.8571
323, 180, 3.7857
323, 199, 3.7857
323, 203, 4.5000
323, 210, 3.8571
323, 215, 3.7857
323, 223, 3.7857
323, 243, 3.0000
323, 245, 3.1111
323, 246, 3.8333
323, 248, 3.0000
323, 249, 3.0000
323, 255, 3.0000
323, 257, 3.8571
323, 282, 3.7857
323, 286, 3.8333
323, 289, 3.7857
323, 298, 3.1111
323, 300, 3.1111
323, 327, 4.0000
323, 328, 3.2500
323, 332, 4.0000
323, 333, 3.2500
323, 467, 3.7857
323, 508, 3.7857
323, 546, 3.1111
323, 713, 3.7857
323, 744, 3.7857
323, 764, 3.0000
323, 772, 3.7857
323, 875, 3.8333
323, 886, 4.2500
323, 1017, 3.7857
323, 1050, 3.8333
324, 9, 4.3125
324, 127, 3.7500
324, 258, 4.3125
324, 283, 4.3333
324, 298, 4.5000
324, 300, 4.5000
324, 307, 4.5000
324, 332, 3.7500
324, 471, 4.3125
324, 597, 4.5000
324, 748, 4.5000
324, 754, 4.6667
324, 877, 3.0000
324, 1033, 4.0000
324, 1094, 4.6667
325, 47, 3.4286
325, 86, 3.5946
325, 95, 3.4286
325, 98, 3.5946
325, 99, 3.4286
325, 100, 3.2857
325, 107, 3.5946
325, 109, 3.2917
325, 127, 3.2857
325, 133, 3.6000
325, 135, 4.5000
325, 143, 4.0000
325, 152, 3.2917
325, 154, 3.2917
325, 164, 2.9286
325, 168, 3.2917
325, 175, 4.0000
325, 177, 2.5714
325, 179, 4.0000
325, 180, 3.5946
325, 181, 2.9286
325, 185, 3.6000
325, 187, 3.2857
325, 188, 3.5946
325, 193, 3.5946
325, 197, 3.6000
325, 234, 3.6000
325, 240, 3.2917
325, 286, 3.6000
325, 305, 3.5946
325, 313, 3.6000
325, 325, 3.5946
325, 340, 3.5946
325, 345, 3.4286
325, 357, 3.5946
325, 402, 3.3750
325, 403, 3.2857
325, 430, 3.2917
325, 432, 3.4286
325, 435, 3.2917
325, 458, 3.5946
325, 474, 4.0000
325, 475, 3.5946
325, 483, 3.6000
325, 484, 4.5000
325, 485, 4.0000
325, 492, 3.5946
325, 493, 4.5000
325, 504, 3.2857
325, 505, 4.5000
325, 506, 3.5946
325, 507, 3.5946
325, 510, 3.5946
325, 514, 3.3750
325, 517, 3.3750
325, 521, 3.5946
325, 525, 4.5000
325, 526, 2.9286
325, 542, 3.4286
325, 554, 2.9286
325, 614, 3.5946
325, 640, 3.5946
325, 656, 4.0000
325, 835, 3.3750
325, 865, 3.5946
325, 1411, 2.9286
326, 22, 3.4474
326, 48, 3.5000
326, 50, 3.7059
326, 54, 3.4444
326, 67, 3.1071
326, 69, 3.0000
326, 79, 3.4444
326, 82, 3.7059
326, 86, 3.4474
326, 88, 3.0000
326, 98, 3.4474
326, 132, 4.1429
326, 134, 3.4474
326, 141, 4.1429
326, 144, 3.4444
326, 153, 3.1071
326, 168, 3.1071
326, 172, 3.7059
326, 185, 3.3684
326, 186, 3.1071
326, 197, 2.4000
326, 200, 3.3684
326, 204, 3.1071
326, 205, 3.4474
326, 210, 3.7059
326, 233, 3.4444
326, 234, 3.3684
326, 241, 3.2000
326, 265, 3.4444
326, 282, 3.4474
326, 318, 3.4474
326, 386, 3.1071
326, 399, 3.7059
326, 403, 2.0000
326, 436, 3.3684
326, 443, 3.3684
326, 444, 3.3684
326, 445, 3.3684
326, 448, 3.3684
326, 451, 3.0000
326, 452, 3.3684
326, 468, 3.4474
326, 479, 3.8182
326, 480, 3.1071
326, 496, 3.4474
326, 503, 3.4474
326, 508, 3.4474
326, 525, 3.8182
326, 526, 3.7059
326, 527, 3.4474
326, 528, 3.4474
326, 530, 4.1429
326, 554, 3.7059
326, 559, 3.4474
326, 563, 3.3684
326, 564, 3.1071
326, 566, 3.4444
326, 603, 3.8182
326, 612, 3.4474
326, 615, 4.0000
326, 633, 3.4474
326, 646, 3.2000
326, 655, 2.8333
326, 659, 3.8182
326, 665, 3.4444
326, 670, 3.3684
326, 671, 3.3684
326, 674, 3.3684
326, 675, 3.3684
326, 679, 3.7059
326, 732, 3.0000
326, 944, 2.8333
326, 969, 3.2500
326, 1231, 3.4474
327, 9, 3.6441
327, 13, 3.2500
327, 14, 3.6000
327, 25, 3.2500
327, 32, 3.8571
327, 50, 3.1429
327, 64, 3.6441
327, 81, 3.1200
327, 82, 3.1429
327, 89, 2.8889
327, 90, 3.1200
327, 93, 3.6875
327, 96, 2.6800
327, 127, 3.3333
327, 133, 3.6000
327, 143, 2.8889
327, 144, 2.6800
327, 153, 3.2500
327, 169, 3.2500
327, 173, 3.1200
327, 179, 2.8889
327, 188, 3.6441
327, 191, 3.6441
327, 192, 3.6441
327, 195, 2.6800
327, 196, 3.6441
327, 197, 3.6000
327, 198, 2.9167
327, 200, 3.4444
327, 203, 2.8889
327, 210, 3.1429
327, 215, 3.6441
327, 216, 3.1200
327, 219, 3.4444
327, 226, 2.6800
327, 230, 3.1429
327, 233, 2.6800
327, 234, 3.4444
327, 237, 3.6000
327, 238, 3.2500
327, 239, 3.3333
327, 258, 3.6441
327, 264, 2.9167
327, 265, 2.6800
327, 274, 3.1200
327, 281, 2.6800
327, 288, 3.4444
327, 293, 3.3333
327, 294, 3.2500
327, 300, 2.6800
327, 313, 3.6000
327, 344, 3.6441
327, 381, 3.1200
327, 382, 3.6875
327, 408, 3.2500
327, 410, 3.2500
327, 411, 3.1200
327, 418, 3.6000
327, 419, 3.2500
327, 421, 3.6000
327, 423, 3.6441
327, 425, 3.2500
327, 431, 3.1429
327, 435, 3.2500
327, 451, 3.1200
327, 455, 2.6800
327, 461, 3.6441
327, 469, 3.6441
327, 474, 2.8889
327, 476, 3.2500
327, 478, 3.1200
327, 494, 3.2500
327, 497, 3.2500
327, 514, 3.1200
327, 517, 3.1200
327, 533, 2.9000
327, 558, 3.6441
327, 583, 2.9167
327, 588, 3.6000
327, 589, 2.8889
327, 603, 2.9000
327, 634, 3.8571
327, 645, 3.8571
327, 650, 3.6441
327, 652, 3.6875
327, 655, 3.6875
327, 659, 2.9000
327, 702, 3.1200
327, 710, 3.2500
327, 735, 3.6441
327, 753, 3.6441
327, 805, 3.2500
327, 806, 3.3333
327, 811, 3.8571
327, 849, 2.8889
327, 886, 2.9167
327, 895, 3.4444
327, 921, 3.6000
327, 949, 3.6000
327, 962, 3.6441
327, 1012, 3.6875
327, 1056, 3.4444
327, 1067, 3.2500
327, 1075, 3.6441
327, 1097, 3.6441
327, 1098, 3.2500
327, 1100, 3.1200
327, 1131, 2.9167
327, 1141, 3.8571
328, 4, 3.7000
328, 7, 3.5823
328, 9, 3.5823
328, 10, 3.5823
328, 22, 3.5823
328, 31, 3.5823
328, 43, 3.5823
328, 55, 3.8421
328, 76, 3.1667
328, 79, 3.3415
328, 82, 3.1071
328, 85, 2.8571
328, 98, 3.5823
328, 100, 3.1667
328, 132, 4.6000
328, 144, 3.3415
328, 148, 3.1071
328, 157, 3.5823
328, 162, 3.5823
328, 164, 3.1071
328, 183, 3.3415
328, 185, 3.4286
328, 188, 3.5823
328, 199, 3.5823
328, 200, 3.4286
328, 203, 3.9286
328, 205, 3.5823
328, 211, 2.8571
328, 216, 3.3636
328, 218, 3.3333
328, 222, 3.1071
328, 223, 3.5823
328, 228, 3.1071
328, 231, 3.1071
328, 234, 3.4286
328, 245, 3.3415
328, 265, 3.3415
328, 271, 3.1071
328, 282, 3.5823
328, 284, 3.3636
328, 289, 3.5823
328, 291, 3.2500
328, 294, 2.8571
328, 322, 3.2500
328, 331, 3.3333
328, 332, 3.1667
328, 349, 3.3415
328, 350, 3.2500
328, 356, 3.2500
328, 370, 3.5823
328, 371, 3.8421
328, 402, 3.3636
328, 403, 3.1667
328, 423, 3.5823
328, 431, 3.1071
328, 432, 2.5000
328, 443, 3.4286
328, 451, 3.3636
328, 470, 3.9286
328, 474, 3.9286
328, 480, 2.8571
328, 482, 2.8571
328, 483, 3.8421
328, 503, 3.5823
328, 504, 3.1667
328, 510, 3.5823
328, 511, 4.6000
328, 515, 3.5823
328, 519, 4.6000
328, 521, 3.5823
328, 523, 3.7000
328, 528, 3.5823
328, 531, 3.8421
328, 546, 3.3415
328, 550, 3.3415
328, 554, 3.1071
328, 556, 3.9286
328, 568, 3.3415
328, 569, 3.5823
328, 570, 3.9286
328, 579, 2.8571
328, 591, 3.5823
328, 614, 3.5823
328, 623, 2.8571
328, 627, 3.5823
328, 628, 3.1667
328, 636, 3.1071
328, 639, 3.5823
328, 655, 3.7000
328, 661, 3.9286
328, 679, 3.1071
328, 690, 3.5823
328, 693, 3.5823
328, 696, 3.5823
328, 726, 3.5823
328, 736, 3.8421
328, 742, 3.5823
328, 750, 3.5823
328, 754, 3.3333
328, 879, 3.3415
328, 905, 3.8421
328, 916, 3.3415
328, 1015, 3.5823
328, 1041, 3.3636
328, 1042, 3.2500
328, 1106, 3.1667
328, 1109, 3.5823
328, 1126, 3.5823
328, 1135, 3.5823
328, 1136, 3.5823
328, 1139, 3.3415
328, 1248, 3.3333
328, 1263, 3.5823
328, 1277, 3.1667
329, 12, 3.4000
329, 79, 3.1250
329, 81, 3.0000
329, 98, 3.7059
329, 100, 3.6667
329, 124, 3.7059
329, 129, 3.8333
329, 147, 3.1250
329, 181, 3.4000
329, 245, 3.1250
329, 250, 3.4000
329, 258, 3.7059
329, 269, 2.8750
329, 272, 3.7059
329, 276, 3.8333
329, 288, 2.5000
329, 297, 3.7059
329, 300, 3.1250
329, 303, 3.7059
329, 326, 3.7059
329, 338, 2.8750
329, 483, 3.8333
329, 512, 3.0000
329, 515, 3.7059
329, 591, 3.7059
329, 655, 3.0000
329, 855, 4.0000
329, 924, 3.7059
330, 8, 4.5000
330, 11, 3.6667
330, 22, 4.5625
330, 38, 3.6667
330, 44, 4.5625
330, 47, 4.5000
330, 50, 4.6000
330, 51, 4.8889
330, 58, 4.5625
330, 66, 4.6875
330, 70, 4.6875
330, 71, 4.6000
330, 72, 4.1667
330, 73, 4.1667
330, 77, 4.5625
330, 80, 4.1667
330, 88, 4.6875
330, 95, 4.6000
330, 97, 4.5625
330, 121, 4.6000
330, 133, 4.8889
330, 136, 4.5625
330, 153, 4.1667
330, 161, 4.7143
330, 172, 4.6000
330, 174, 4.6000
330, 181, 4.6000
330, 193, 4.5625
330, 200, 4.2500
330, 204, 4.1667
330, 208, 4.1667
330, 213, 4.8889
330, 215, 4.5625
330, 235, 4.6000
330, 255, 4.6875
330, 275, 4.8889
330, 277, 4.5625
330, 286, 4.8889
330, 393, 4.1667
330, 418, 4.6000
330, 419, 4.1667
330, 427, 4.5625
330, 447, 4.2500
330, 465, 4.6667
330, 473, 4.6000
330, 485, 4.7143
330, 527, 4.5625
330, 549, 4.8889
330, 570, 4.7143
330, 575, 4.1667
330, 584, 4.5625
330, 588, 4.6000
330, 596, 4.6000
330, 603, 4.3333
330, 692, 4.6875
330, 747, 4.6875
330, 763, 4.1667
330, 823, 3.6667
330, 845, 4.1667
330, 1016, 4.3750
330, 1028, 4.6875
330, 1044, 4.5000
331, 7, 3.6429
331, 11, 3.0000
331, 47, 4.3333
331, 58, 3.6429
331, 59, 3.6429
331, 64, 3.6429
331, 69, 3.5000
331, 81, 3.5000
331, 100, 3.6667
331, 133, 4.2500
331, 180, 3.6429
331, 182, 3.6667
331, 190, 3.6429
331, 215, 3.6429
331, 242, 3.3333
331, 277, 3.6429
331, 305, 3.6429
331, 454, 3.6429
331, 479, 4.0000
331, 486, 3.5000
331, 503, 3.6429
331, 514, 3.5000
331, 653, 3.0000
331, 702, 3.5000
331, 705, 3.7500
331, 811, 3.5000
331, 868, 3.6429
331, 933, 3.6429
331, 947, 3.7500
331, 1100, 3.5000
332, 5, 4.4444
332, 7, 4.0357
332, 22, 4.0357
332, 44, 4.0357
332, 53, 4.2941
332, 54, 4.2941
332, 82, 4.4444
332, 95, 4.5000
332, 97, 4.0357
332, 98, 4.0357
332, 120, 3.9259
332, 127, 4.4444
332, 144, 4.2941
332, 148, 4.4444
332, 156, 3.5714
332, 174, 4.4444
332, 181, 4.4444
332, 204, 3.9259
332, 218, 3.5714
332, 228, 4.4444
332, 229, 4.4444
332, 232, 3.9259
332, 233, 4.2941
332, 235, 4.4444
332, 249, 3.9259
332, 258, 4.0357
332, 265, 4.2941
332, 271, 4.4444
332, 284, 4.1000
332, 288, 4.3333
332, 291, 4.2308
332, 295, 4.2941
332, 300, 4.2941
332, 326, 4.0357
332, 332, 4.4444
332, 342, 3.9259
332, 354, 4.1000
332, 409, 4.3333
332, 410, 3.9259
332, 449, 4.4444
332, 451, 4.1000
332, 546, 4.2941
332, 566, 4.2941
332, 595, 3.5714
332, 655, 4.3333
332, 673, 3.5714
332, 684, 4.2941
332, 693, 4.0357
332, 696, 4.0357
332, 717, 4.0357
332, 728, 3.9259
332, 770, 4.2308
332, 831, 4.4444
332, 866, 4.1000
332, 871, 3.9259
332, 879, 4.2941
332, 928, 4.0357
332, 934, 4.0357
332, 975, 3.5714
332, 978, 4.2308
332, 1013, 4.2941
332, 1016, 4.2941
332, 1028, 4.1000
332, 1150, 4.0357
332, 1188, 3.9259
332, 1218, 3.9259
332, 1244, 4.2941
333, 66, 4.2000
333, 79, 3.6667
333, 88, 4.2000
333, 98, 3.3333
333, 180, 3.3333
333, 276, 4.0000
333, 315, 3.3333
333, 316, 5.0000
333, 739, 4.2000
333, 748, 3.6667
333, 873, 4.2000
333, 894, 3.4286
334, 4, 3.4783
334, 7, 3.6593
334, 8, 3.4783
334, 22, 3.6593
334, 52, 3.6593
334, 59, 3.6593
334, 69, 3.3158
334, 70, 3.3158
334, 72, 3.5333
334, 77, 3.6593
334, 86, 3.6593
334, 93, 3.4783
334, 100, 4.0000
334, 117, 3.0588
334, 132, 3.3333
334, 135, 4.0000
334, 153, 3.5333
334, 160, 3.6593
334, 168, 3.5333
334, 170, 3.3158
334, 173, 3.3158
334, 182, 4.0000
334, 183, 3.0588
334, 191, 3.6593
334, 200, 3.1250
334, 204, 3.5333
334, 207, 3.5789
334, 210, 3.0833
334, 216, 3.3158
334, 222, 3.0833
334, 223, 3.6593
334, 224, 3.6593
334, 227, 3.0833
334, 229, 3.0833
334, 245, 3.0588
334, 250, 3.0833
334, 268, 3.5789
334, 269, 3.5333
334, 276, 3.5789
334, 282, 3.6593
334, 285, 3.6593
334, 289, 3.6593
334, 293, 4.0000
334, 300, 3.0588
334, 302, 4.0000
334, 306, 3.5789
334, 311, 3.5789
334, 313, 3.5789
334, 316, 3.4783
334, 317, 3.6593
334, 319, 3.3158
334, 322, 4.0000
334, 326, 3.6593
334, 340, 3.6593
334, 387, 3.6593
334, 396, 3.5333
334, 408, 3.5333
334, 421, 3.5789
334, 427, 3.6593
334, 436, 3.1250
334, 443, 3.1250
334, 449, 3.0833
334, 450, 3.0833
334, 461, 3.6593
334, 474, 3.3846
334, 475, 3.6593
334, 476, 3.5333
334, 481, 3.4783
334, 502, 3.5333
334, 505, 4.0000
334, 512, 3.3158
334, 514, 3.3158
334, 515, 3.6593
334, 525, 4.0000
334, 558, 3.6593
334, 566, 3.0588
334, 577, 3.5333
334, 603, 4.0000
334, 608, 4.0000
334, 620, 3.6593
334, 628, 4.0000
334, 631, 3.5789
334, 635, 3.1250
334, 652, 3.4783
334, 658, 3.6593
334, 663, 3.5333
334, 684, 3.0588
334, 693, 3.6593
334, 708, 3.6593
334, 709, 3.3158
334, 716, 3.5789
334, 742, 3.6593
334, 792, 3.5333
334, 840, 3.6593
334, 845, 3.5333
334, 870, 3.3846
334, 888, 3.6593
334, 922, 3.3846
334, 961, 3.6593
334, 1006, 3.6593
334, 1008, 3.6593
334, 1010, 3.6593
334, 1051, 3.5333
334, 1073, 3.1818
334, 1108, 3.6593
334, 1133, 3.3333
334, 1137, 3.5789
334, 1163, 3.6593
334, 1172, 3.5333
334, 1207, 3.1818
334, 1241, 3.4783
334, 1315, 3.5789
334, 1404, 3.5333
334, 1411, 3.0833
334, 1524, 3.6593
335, 245, 3.7500
335, 260, 3.5714
335, 269, 3.0000
335, 271, 4.0000
335, 288, 4.0000
335, 324, 3.5714
335, 328, 3.5714
335, 347, 5.0000
335, 678, 3.2500
336, 13, 2.6620
336, 49, 3.0476
336, 66, 3.0476
336, 67, 2.6620
336, 108, 2.6620
336, 117, 3.5000
336, 124, 3.6667
336, 153, 2.6620
336, 154, 2.6620
336, 158, 2.6620
336, 202, 3.0476
336, 208, 2.6620
336, 216, 3.0476
336, 232, 2.6620
336, 239, 3.0000
336, 276, 3.6667
336, 282, 3.6667
336, 395, 2.6620
336, 399, 3.8333
336, 405, 3.8333
336, 410, 2.6620
336, 451, 3.0476
336, 571, 2.6620
336, 577, 2.6620
336, 619, 3.6667
336, 655, 4.2500
336, 692, 3.0476
336, 722, 2.6620
336, 738, 3.0476
336, 742, 3.6667
336, 824, 2.6620
336, 845, 2.6620
336, 864, 2.6620
336, 926, 2.6620
336, 999, 2.6620
336, 1012, 4.2500
336, 1017, 3.6667
336, 1047, 2.6620
336, 1054, 2.6620
336, 1057, 2.6620
336, 1059, 2.6620
336, 1074, 4.2500
336, 1098, 2.6620
336, 1218, 2.6620
336, 1230, 2.6620
337, 106, 4.5000
337, 121, 3.6875
337, 135, 5.0000
337, 229, 3.6875
337, 230, 3.6875
337, 235, 3.6875
337, 257, 3.6875
337, 371, 4.0000
337, 450, 3.6875
337, 631, 4.0000
337, 742, 4.5000
337, 1016, 3.5000
337, 1133, 4.6667
338, 56, 3.5000
338, 79, 4.0000
338, 100, 3.5000
338, 132, 3.0000
338, 133, 4.4000
338, 134, 3.9167
338, 168, 3.7500
338, 170, 4.0000
338, 174, 4.0000
338, 194, 3.7500
338, 204, 3.7500
338, 211, 3.7500
338, 212, 3.9167
338, 294, 3.7500
338, 306, 4.4000
338, 310, 3.9167
338, 408, 3.7500
338, 435, 3.7500
338, 462, 4.4000
338, 480, 3.7500
338, 483, 4.4000
338, 484, 4.7500
338, 486, 4.0000
338, 494, 3.7500
338, 511, 3.0000
338, 516, 3.7500
338, 582, 4.4000
338, 603, 4.7500
338, 604, 3.7500
338, 606, 3.9167
338, 613, 3.7500
338, 663, 3.7500
338, 792, 3.7500
338, 945, 4.7500
339, 1, 4.5000
339, 11, 4.0000
339, 12, 4.0000
339, 23, 4.2031
339, 25, 3.6923
339, 28, 3.1053
339, 30, 4.2031
339, 32, 5.0000
339, 42, 3.6923
339, 47, 4.3077
339, 55, 4.2308
339, 58, 4.2031
339, 65, 4.3077
339, 67, 3.6923
339, 73, 3.6923
339, 76, 4.4118
339, 82, 3.5238
339, 97, 4.2031
339, 98, 4.2031
339, 101, 3.5238
339, 126, 4.2031
339, 132, 4.7500
339, 133, 4.2308
339, 135, 4.5556
339, 139, 3.6923
339, 153, 3.6923
339, 154, 3.6923
339, 159, 4.5556
339, 163, 3.6923
339, 175, 4.5385
339, 181, 3.5238
339, 182, 4.4118
339, 183, 3.1053
339, 188, 4.2031
339, 190, 4.2031
339, 192, 4.2031
339, 194, 3.6923
339, 196, 4.2031
339, 198, 4.0000
339, 214, 4.2031
339, 226, 3.1053
339, 228, 3.5238
339, 231, 3.5238
339, 240, 3.6923
339, 248, 3.6923
339, 258, 4.2031
339, 265, 3.1053
339, 270, 4.0000
339, 286, 4.2308
339, 288, 3.7000
339, 298, 3.1053
339, 302, 4.5556
339, 347, 4.3077
339, 380, 3.5238
339, 402, 3.8000
339, 411, 3.8000
339, 431, 3.5238
339, 435, 3.6923
339, 469, 4.2031
339, 475, 4.2031
339, 478, 3.8000
339, 479, 4.5556
339, 496, 4.2031
339, 509, 4.2031
339, 514, 3.8000
339, 516, 3.6923
339, 522, 4.3077
339, 523, 4.3077
339, 525, 4.5556
339, 550, 3.1053
339, 573, 3.7000
339, 582, 4.2308
339, 589, 4.5385
339, 603, 4.5556
339, 607, 4.0000
339, 631, 4.2308
339, 632, 4.2031
339, 636, 3.5238
339, 642, 4.4118
339, 661, 4.5385
339, 673, 4.0000
339, 693, 4.2031
339, 739, 3.8000
339, 770, 4.5556
339, 772, 4.2031
339, 806, 4.4118
339, 845, 3.6923
339, 856, 4.3077
339, 961, 4.2031
339, 1030, 3.6923
339, 1039, 4.2031
339, 1113, 4.2031
339, 1139, 3.1053
339, 1244, 3.1053
339, 1248, 4.0000
339, 1301, 3.6923
340, 1, 5.0000
340, 71, 5.0000
340, 172, 4.3333
340, 174, 4.3333
340, 181, 4.3333
340, 186, 3.5000
340, 204, 3.5000
340, 205, 4.3000
340, 265, 5.0000
340, 402, 4.5000
340, 405, 4.3333
340, 418, 5.0000
340, 423, 4.3000
340, 435, 3.5000
340, 504, 1.0000
340, 526, 4.3333
340, 1133, 5.0000
341, 288, 4.0000
341, 292, 5.0000
341, 294, 3.7143
341, 876, 3.7143
341, 877, 3.5000
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.0000
341, 1527, 3.7143
342, 4, 3.6667
342, 13, 3.5217
342, 23, 3.3704
342, 25, 3.5217
342, 32, 5.0000
342, 56, 4.2222
342, 58, 3.3704
342, 92, 4.2222
342, 95, 4.5000
342, 100, 4.2222
342, 108, 3.5217
342, 122, 3.5217
342, 129, 3.0000
342, 132, 5.0000
342, 134, 3.3704
342, 143, 4.6000
342, 156, 3.5556
342, 160, 3.3704
342, 175, 4.6000
342, 179, 4.6000
342, 189, 3.5217
342, 191, 3.3704
342, 204, 3.5217
342, 220, 3.0500
342, 237, 3.0000
342, 240, 3.5217
342, 255, 3.0500
342, 257, 2.0000
342, 274, 3.0500
342, 287, 3.3704
342, 288, 5.0000
342, 297, 3.3704
342, 427, 3.3704
342, 483, 3.0000
342, 508, 3.3704
342, 517, 3.0500
342, 518, 3.3704
342, 523, 3.6667
342, 544, 3.0000
342, 558, 3.3704
342, 574, 2.2500
342, 581, 3.3704
342, 584, 3.3704
342, 591, 3.3704
342, 607, 3.5556
342, 655, 3.6667
342, 657, 3.5556
342, 723, 3.6667
342, 724, 3.0000
342, 746, 3.5217
342, 762, 3.3704
342, 764, 3.0500
342, 772, 3.3704
342, 792, 3.5217
342, 813, 5.0000
342, 815, 3.0000
342, 928, 3.3704
342, 950, 3.3704
342, 952, 3.5217
342, 974, 3.3704
342, 975, 3.5556
342, 1007, 3.5217
342, 1009, 3.3704
342, 1047, 3.5217
342, 1048, 3.0500
342, 1071, 3.5217
342, 1073, 3.5556
342, 1128, 5.0000
342, 1160, 3.0000
342, 1163, 3.3704
342, 1166, 3.5217
342, 1300, 3.0000
342, 1368, 3.3704
343, 8, 4.5455
343, 12, 4.0000
343, 20, 4.0500
343, 25, 4.0312
343, 38, 4.0000
343, 44, 4.2105
343, 47, 4.5455
343, 48, 3.0000
343, 52, 4.2105
343, 55, 4.0500
343, 62, 4.0000
343, 69, 4.0000
343, 76, 4.3000
343, 82, 4.0000
343, 88, 4.0000
343, 97, 4.2105
343, 100, 4.3000
343, 118, 2.9333
343, 121, 4.0000
343, 124, 4.2105
343, 130, 4.3000
343, 132, 3.7500
343, 135, 3.5714
343, 143, 3.8750
343, 147, 2.9333
343, 156, 4.0000
343, 163, 4.0312
343, 164, 4.0000
343, 186, 4.0312
343, 187, 4.3000
343, 188, 4.2105
343, 191, 4.2105
343, 194, 4.0312
343, 196, 4.2105
343, 199, 4.2105
343, 211, 4.0312
343, 214, 4.2105
343, 228, 4.0000
343, 237, 4.0500
343, 250, 4.0000
343, 269, 4.0312
343, 275, 4.0500
343, 303, 4.2105
343, 306, 4.0500
343, 333, 3.5714
343, 367, 4.0312
343, 371, 4.0500
343, 375, 4.2105
343, 382, 4.5455
343, 405, 4.0000
343, 423, 4.2105
343, 435, 4.0312
343, 458, 4.2105
343, 474, 3.8750
343, 475, 4.2105
343, 483, 4.0500
343, 498, 4.0000
343, 499, 4.2105
343, 546, 2.9333
343, 569, 4.2105
343, 642, 4.3000
343, 654, 3.5714
343, 655, 4.5455
343, 684, 2.9333
343, 702, 4.0000
343, 708, 4.2105
343, 712, 4.5455
343, 724, 4.0500
343, 727, 4.0500
343, 729, 4.2105
343, 778, 4.0000
343, 792, 4.0312
343, 823, 4.0000
343, 919, 4.0000
343, 921, 4.0500
343, 951, 3.7500
343, 961, 4.2105
