Error: 0.806993
317, 323, 3.8462
317, 326, 3.2000
317, 328, 3.8462
317, 331, 3.8462
317, 350, 3.8462
317, 351, 3.0000
318, 12, 4.0000
318, 15, 3.9355
318, 47, 3.5610
318, 49, 3.5610
318, 50, 3.4375
318, 63, 3.5610
318, 64, 3.9355
318, 66, 3.5610
318, 69, 3.5610
318, 72, 3.5610
318, 88, 3.5610
318, 105, 3.5610
318, 127, 3.9355
318, 137, 3.9355
318, 138, 3.5610
318, 140, 3.7143
318, 142, 3.7143
318, 157, 3.9355
318, 158, 3.5610
318, 160, 3.9355
318, 162, 3.9355
318, 182, 3.9355
318, 186, 3.5610
318, 194, 3.5610
318, 197, 3.9355
318, 204, 3.5610
318, 211, 3.5610
318, 229, 3.4375
318, 237, 3.9355
318, 239, 3.9355
318, 248, 3.5610
318, 257, 3.5610
318, 285, 3.9355
318, 286, 3.9355
318, 305, 3.9355
318, 312, 3.5610
318, 315, 3.9355
318, 326, 3.9355
318, 356, 4.0000
318, 357, 3.9355
318, 384, 3.5610
318, 396, 3.5610
318, 401, 3.5610
318, 414, 3.5610
318, 419, 3.7143
318, 435, 3.5610
318, 474, 3.4375
318, 476, 3.5610
318, 481, 3.5610
318, 485, 3.4375
318, 501, 3.7143
318, 503, 3.9355
318, 508, 3.9355
318, 509, 3.9355
318, 517, 3.5610
318, 524, 3.5610
318, 575, 3.5610
318, 610, 3.4375
318, 631, 3.9355
318, 648, 3.5610
318, 655, 3.5610
318, 657, 4.0000
318, 659, 4.0000
318, 660, 3.9355
318, 697, 3.9355
318, 708, 3.9355
318, 750, 3.9355
318, 768, 3.7143
318, 792, 3.5610
318, 795, 3.5610
318, 796, 3.5610
318, 815, 3.9355
318, 865, 3.9355
318, 934, 3.9355
318, 1014, 3.5610
318, 1023, 3.5610
318, 1032, 3.5610
318, 1521, 3.5610
319, 267, 4.0000
319, 302, 3.5556
319, 313, 3.7500
319, 333, 3.5556
319, 338, 2.8000
319, 879, 3.5556
319, 880, 3.7500
320, 1, 3.5556
320, 3, 3.8409
320, 4, 3.6667
320, 7, 3.6522
320, 11, 3.8409
320, 22, 3.6522
320, 33, 3.8409
320, 38, 3.8409
320, 42, 3.6667
320, 50, 3.7179
320, 54, 3.8409
320, 62, 3.7179
320, 68, 3.8409
320, 77, 3.6522
320, 90, 3.6667
320, 97, 3.6522
320, 99, 3.5556
320, 100, 3.6522
320, 117, 3.8409
320, 118, 3.8409
320, 123, 3.6667
320, 129, 3.6522
320, 148, 3.7179
320, 156, 3.8409
320, 159, 3.8409
320, 161, 3.7179
320, 173, 3.6667
320, 174, 3.7179
320, 177, 3.7179
320, 184, 3.7179
320, 188, 3.6522
320, 202, 3.6667
320, 210, 3.7179
320, 250, 3.7179
320, 252, 3.8409
320, 276, 3.6522
320, 278, 3.6522
320, 284, 3.6667
320, 291, 3.8409
320, 294, 3.6667
320, 369, 3.6667
320, 399, 3.6667
320, 403, 3.6522
320, 405, 3.7179
320, 411, 3.6667
320, 413, 3.7179
320, 431, 3.7179
320, 433, 3.6667
320, 452, 3.7179
320, 456, 3.6667
320, 472, 3.7179
320, 501, 3.5556
320, 552, 3.7179
320, 554, 3.7179
320, 576, 3.7179
320, 678, 3.6522
320, 685, 3.8409
320, 692, 3.6667
320, 716, 3.6522
320, 739, 3.6667
320, 742, 3.6522
320, 771, 3.8409
320, 849, 3.7179
320, 869, 3.6667
320, 892, 3.6667
320, 895, 3.8409
320, 974, 3.6522
320, 976, 3.8409
320, 1011, 3.7179
320, 1041, 3.6667
320, 1081, 3.7179
320, 1090, 3.8409
320, 1157, 3.7179
320, 1188, 3.6667
320, 1210, 3.8409
321, 8, 3.7600
321, 14, 3.6364
321, 20, 3.6364
321, 30, 3.6364
321, 50, 3.7000
321, 56, 3.6364
321, 89, 3.7000
321, 100, 3.6364
321, 124, 3.6364
321, 131, 3.6364
321, 134, 3.6364
321, 135, 4.0909
321, 143, 3.7000
321, 180, 3.6364
321, 191, 3.6364
321, 193, 3.6364
321, 194, 3.7600
321, 198, 4.0909
321, 199, 3.6364
321, 205, 3.6364
321, 207, 3.6364
321, 213, 3.6364
321, 215, 3.6364
321, 216, 3.7600
321, 224, 3.6364
321, 276, 3.6364
321, 287, 3.6364
321, 462, 3.6364
321, 474, 3.7000
321, 483, 3.6364
321, 484, 3.7000
321, 485, 3.7000
321, 494, 3.7600
321, 496, 3.6364
321, 497, 3.7600
321, 507, 3.6364
321, 514, 3.7600
321, 515, 3.6364
321, 521, 3.6364
321, 523, 3.7600
321, 527, 3.6364
321, 607, 4.0909
321, 614, 3.6364
321, 615, 4.0909
321, 631, 3.6364
321, 647, 3.6364
321, 663, 3.7600
321, 709, 3.7600
321, 730, 3.6364
321, 736, 3.6364
321, 855, 4.0909
321, 1028, 3.7600
321, 1194, 3.6364
322, 1, 2.0000
322, 12, 4.1250
322, 32, 4.2857
322, 50, 4.2857
322, 89, 4.2857
322, 92, 4.2857
322, 179, 4.2857
322, 182, 4.2727
322, 185, 4.1250
322, 192, 4.2727
322, 194, 4.2000
322, 197, 4.2727
322, 216, 4.2000
322, 272, 4.2727
322, 313, 4.2727
322, 318, 4.2727
322, 479, 4.1250
322, 489, 4.1250
322, 508, 4.2727
322, 514, 4.2000
322, 521, 4.2727
322, 591, 4.2727
322, 653, 4.1250
322, 751, 4.1250
323, 7, 3.8571
323, 9, 3.8571
323, 15, 3.8571
323, 22, 3.8571
323, 56, 3.8571
323, 79, 3.3889
323, 100, 3.8571
323, 117, 3.3889
323, 127, 3.8571
323, 150, 3.1053
323, 151, 4.0000
323, 172, 3.8571
323, 180, 3.8571
323, 199, 3.8571
323, 203, 4.0000
323, 210, 4.0000
323, 215, 3.8571
323, 223, 3.8571
323, 243, 3.1053
323, 245, 3.3889
323, 246, 3.8571
323, 248, 3.1053
323, 249, 3.1053
323, 255, 3.1053
323, 257, 3.1053
323, 282, 3.8571
323, 286, 3.8571
323, 289, 3.8571
323, 298, 3.3889
323, 300, 3.3889
323, 327, 3.8571
323, 328, 3.3889
323, 332, 3.8571
323, 333, 3.3889
323, 467, 3.8571
323, 508, 3.8571
323, 546, 3.3889
323, 713, 3.8571
323, 744, 3.8571
323, 764, 3.1053
323, 772, 3.8571
323, 875, 3.8571
323, 886, 3.3889
323, 1017, 3.8571
323, 1050, 3.8571
324, 9, 4.2414
324, 127, 4.2414
324, 258, 4.2414
324, 283, 4.2414
324, 298, 4.5625
324, 300, 4.5625
324, 307, 4.5625
324, 332, 4.2414
324, 471, 4.2414
324, 597, 4.5625
324, 748, 4.5625
324, 754, 4.5625
324, 877, 3.7500
324, 1033, 4.3333
324, 1094, 4.5000
325, 47, 3.2750
325, 86, 3.5490
325, 95, 3.1111
325, 98, 3.5490
325, 99, 3.1111
325, 100, 3.5490
325, 107, 3.5490
325, 109, 3.2750
325, 127, 3.5490
325, 133, 3.5490
325, 135, 3.0000
325, 143, 3.6000
325, 152, 3.2750
325, 154, 3.2750
325, 164, 3.0000
325, 168, 3.2750
325, 175, 3.6000
325, 177, 3.6000
325, 179, 3.6000
325, 180, 3.5490
325, 181, 3.6000
325, 185, 3.0000
325, 187, 3.5490
325, 188, 3.5490
325, 193, 3.5490
325, 197, 3.5490
325, 234, 3.6000
325, 240, 3.2750
325, 286, 3.5490
325, 305, 3.5490
325, 313, 3.5490
325, 325, 3.5490
325, 340, 3.5490
325, 345, 3.2750
325, 357, 3.5490
325, 402, 3.2750
325, 403, 3.5490
325, 430, 3.2750
325, 432, 3.1111
325, 435, 3.2750
325, 458, 3.5490
325, 474, 3.6000
325, 475, 3.5490
325, 483, 3.5490
325, 484, 3.6000
325, 485, 3.6000
325, 492, 3.5490
325, 493, 3.6000
325, 504, 3.5490
325, 505, 3.0000
325, 506, 3.5490
325, 507, 3.5490
325, 510, 3.5490
325, 514, 3.2750
325, 517, 3.2750
325, 521, 3.5490
325, 525, 3.6000
325, 526, 3.5490
325, 542, 3.1111
325, 554, 3.6000
325, 614, 3.5490
325, 640, 3.5490
325, 656, 3.0000
325, 835, 3.2750
325, 865, 3.5490
325, 1411, 3.6000
326, 22, 3.2157
326, 48, 3.5660
326, 50, 3.5660
326, 54, 3.5357
326, 67, 3.0638
326, 69, 3.0638
326, 79, 3.5357
326, 82, 3.5660
326, 86, 3.2157
326, 88, 3.0638
326, 98, 3.2157
326, 132, 3.2500
326, 134, 3.2157
326, 141, 3.2500
326, 144, 3.5357
326, 153, 3.0638
326, 168, 3.0638
326, 172, 3.2157
326, 185, 3.5357
326, 186, 3.0638
326, 197, 3.2157
326, 200, 3.5660
326, 204, 3.0638
326, 205, 3.2157
326, 210, 3.5660
326, 233, 3.5660
326, 234, 3.5660
326, 241, 3.5660
326, 265, 3.5357
326, 282, 3.2157
326, 318, 3.2157
326, 386, 3.0638
326, 399, 3.0638
326, 403, 3.2157
326, 436, 3.5660
326, 443, 3.5660
326, 444, 3.5660
326, 445, 3.5660
326, 448, 3.5660
326, 451, 3.0638
326, 452, 3.5660
326, 468, 3.2157
326, 479, 3.5357
326, 480, 3.0638
326, 496, 3.2157
326, 503, 3.2157
326, 508, 3.2157
326, 525, 3.5660
326, 526, 3.2157
326, 527, 3.2157
326, 528, 3.2157
326, 530, 3.5660
326, 554, 3.5660
326, 559, 3.2157
326, 563, 3.5660
326, 564, 3.0638
326, 566, 3.5357
326, 603, 3.5357
326, 612, 3.2157
326, 615, 3.5357
326, 633, 3.2157
326, 646, 3.5660
326, 655, 3.0638
326, 659, 3.5357
326, 665, 3.5357
326, 670, 3.5357
326, 671, 3.5660
326, 674, 3.5660
326, 675, 3.5660
326, 679, 3.5660
326, 732, 3.0638
326, 944, 3.0638
326, 969, 3.2500
326, 1231, 3.2157
327, 9, 3.5934
327, 13, 3.2688
327, 14, 3.5934
327, 25, 3.2688
327, 32, 3.2553
327, 50, 3.2553
327, 64, 3.5934
327, 81, 3.2688
327, 82, 3.2553
327, 89, 3.2553
327, 90, 3.2688
327, 93, 3.2688
327, 96, 2.8000
327, 127, 3.5934
327, 133, 3.5934
327, 143, 3.2553
327, 144, 2.8000
327, 153, 3.2688
327, 169, 3.2688
327, 173, 3.2688
327, 179, 3.2553
327, 188, 3.5934
327, 191, 3.5934
327, 192, 3.5934
327, 195, 2.8000
327, 196, 3.5934
327, 197, 3.5934
327, 198, 2.8000
327, 200, 3.2553
327, 203, 3.2553
327, 210, 3.2553
327, 215, 3.5934
327, 216, 3.2688
327, 219, 3.2553
327, 226, 2.8000
327, 230, 3.2553
327, 233, 3.2553
327, 234, 3.2553
327, 237, 3.5934
327, 238, 3.2688
327, 239, 3.5934
327, 258, 3.5934
327, 264, 2.8000
327, 265, 2.8000
327, 274, 3.2688
327, 281, 2.8000
327, 288, 2.8000
327, 293, 3.5934
327, 294, 3.2688
327, 300, 2.8000
327, 313, 3.5934
327, 344, 3.5934
327, 381, 3.2688
327, 382, 3.2688
327, 408, 3.2688
327, 410, 3.2688
327, 411, 3.2688
327, 418, 3.8750
327, 419, 3.8750
327, 421, 3.5934
327, 423, 3.5934
327, 425, 3.2688
327, 431, 3.2553
327, 435, 3.2688
327, 451, 3.2688
327, 455, 3.2553
327, 461, 3.5934
327, 469, 3.5934
327, 474, 3.2553
327, 476, 3.2688
327, 478, 3.2688
327, 494, 3.2688
327, 497, 3.2688
327, 514, 3.2688
327, 517, 3.2688
327, 533, 3.2553
327, 558, 3.5934
327, 583, 2.8000
327, 588, 3.8750
327, 589, 3.2553
327, 603, 2.8000
327, 634, 3.2553
327, 645, 3.2553
327, 650, 3.5934
327, 652, 3.2688
327, 655, 3.2688
327, 659, 2.8000
327, 702, 3.2688
327, 710, 3.2688
327, 735, 3.5934
327, 753, 3.5934
327, 805, 3.2688
327, 806, 3.5934
327, 811, 3.2553
327, 849, 3.2553
327, 886, 2.8000
327, 895, 2.8000
327, 921, 3.5934
327, 949, 3.5934
327, 962, 3.5934
327, 1012, 3.2688
327, 1056, 3.2553
327, 1067, 3.2688
327, 1075, 3.5934
327, 1097, 3.5934
327, 1098, 3.2688
327, 1100, 3.2688
327, 1131, 2.8000
327, 1141, 3.2553
328, 4, 3.1304
328, 7, 3.5690
328, 9, 3.5690
328, 10, 3.5690
328, 22, 3.5690
328, 31, 3.5690
328, 43, 3.5690
328, 55, 3.5690
328, 76, 3.5690
328, 79, 3.3939
328, 82, 3.4510
328, 85, 3.1304
328, 98, 3.5690
328, 100, 3.5690
328, 132, 3.2500
328, 144, 3.3939
328, 148, 3.4510
328, 157, 3.5690
328, 162, 3.5690
328, 164, 3.3939
328, 183, 3.3939
328, 185, 3.3939
328, 188, 3.5690
328, 199, 3.5690
328, 200, 3.4510
328, 203, 3.4510
328, 205, 3.5690
328, 211, 3.1304
328, 216, 3.1304
328, 218, 3.3939
328, 222, 3.4510
328, 223, 3.5690
328, 228, 3.4510
328, 231, 3.1304
328, 234, 3.4510
328, 245, 3.3939
328, 265, 3.3939
328, 271, 3.4510
328, 282, 3.5690
328, 284, 3.1304
328, 289, 3.5690
328, 291, 3.3939
328, 294, 3.1304
328, 322, 3.3939
328, 331, 3.3939
328, 332, 3.5690
328, 349, 3.3939
328, 350, 3.3939
328, 356, 3.3939
328, 370, 3.5690
328, 371, 3.5690
328, 402, 3.1304
328, 403, 3.5690
328, 423, 3.5690
328, 431, 3.4510
328, 432, 3.2500
328, 443, 3.4510
328, 451, 3.1304
328, 470, 3.4510
328, 474, 3.4510
328, 480, 3.1304
328, 482, 3.1304
328, 483, 3.5690
328, 503, 3.5690
328, 504, 3.5690
328, 510, 3.5690
328, 511, 3.4510
328, 515, 3.5690
328, 519, 3.4510
328, 521, 3.5690
328, 523, 3.1304
328, 528, 3.5690
328, 531, 3.5690
328, 546, 3.3939
328, 550, 3.3939
328, 554, 3.4510
328, 556, 3.4510
328, 568, 3.3939
328, 569, 3.5690
328, 570, 3.4510
328, 579, 3.1304
328, 591, 3.5690
328, 614, 3.5690
328, 623, 3.1304
328, 627, 3.5690
328, 628, 3.5690
328, 636, 3.3939
328, 639, 3.5690
328, 655, 3.1304
328, 661, 3.4510
328, 679, 3.4510
328, 690, 3.5690
328, 693, 3.5690
328, 696, 3.5690
328, 726, 3.5690
328, 736, 3.5690
328, 742, 3.5690
328, 750, 3.5690
328, 754, 3.3939
328, 879, 3.3939
328, 905, 3.5690
328, 916, 3.3939
328, 1015, 3.5690
328, 1041, 3.1304
328, 1042, 3.3939
328, 1106, 3.5690
328, 1109, 3.5690
328, 1126, 3.5690
328, 1135, 3.5690
328, 1136, 3.5690
328, 1139, 3.3939
328, 1248, 3.3939
328, 1263, 3.5690
328, 1277, 3.4510
329, 12, 3.3158
329, 79, 3.3158
329, 81, 2.9286
329, 98, 3.7600
329, 100, 3.7600
329, 124, 3.7600
329, 129, 3.7600
329, 147, 3.3158
329, 181, 3.2857
329, 245, 3.3158
329, 250, 3.2857
329, 258, 3.7600
329, 269, 2.9286
329, 272, 3.7600
329, 276, 3.7600
329, 288, 3.3158
329, 297, 3.7600
329, 300, 3.3158
329, 303, 3.7600
329, 326, 3.7600
329, 338, 2.9286
329, 483, 3.7600
329, 512, 2.9286
329, 515, 3.7600
329, 591, 3.7600
329, 655, 2.9286
329, 855, 3.3158
329, 924, 3.7600
330, 8, 4.4222
330, 11, 4.2000
330, 22, 4.6000
330, 38, 4.2000
330, 44, 4.6000
330, 47, 4.4222
330, 50, 4.5455
330, 51, 4.6000
330, 58, 4.6000
330, 66, 4.4222
330, 70, 4.4222
330, 71, 4.6000
330, 72, 4.4222
330, 73, 4.4222
330, 77, 4.6000
330, 80, 4.4222
330, 88, 4.4222
330, 95, 4.6000
330, 97, 4.6000
330, 121, 4.5455
330, 133, 4.6000
330, 136, 4.6000
330, 153, 4.4222
330, 161, 4.5455
330, 172, 4.6000
330, 174, 4.5455
330, 181, 4.5455
330, 193, 4.6000
330, 200, 4.5455
330, 204, 4.4222
330, 208, 4.4222
330, 213, 4.6000
330, 215, 4.6000
330, 235, 4.4222
330, 255, 4.4222
330, 275, 4.6000
330, 277, 4.6000
330, 286, 4.6000
330, 393, 4.4222
330, 418, 4.6000
330, 419, 4.6000
330, 427, 4.6000
330, 447, 4.5455
330, 465, 4.6000
330, 473, 4.6000
330, 485, 4.5455
330, 527, 4.6000
330, 549, 4.6000
330, 570, 4.5455
330, 575, 4.4222
330, 584, 4.6000
330, 588, 4.6000
330, 596, 4.6000
330, 603, 4.2000
330, 692, 4.4222
330, 747, 4.4222
330, 763, 4.4222
330, 823, 4.2000
330, 845, 4.4222
330, 1016, 4.2000
330, 1028, 4.4222
330, 1044, 4.4222
331, 7, 3.7143
331, 11, 3.5000
331, 47, 3.6000
331, 58, 3.7143
331, 59, 3.7143
331, 64, 3.7143
331, 69, 3.6000
331, 81, 3.6000
331, 100, 3.7143
331, 133, 3.7143
331, 180, 3.7143
331, 182, 3.7143
331, 190, 3.7143
331, 215, 3.7143
331, 242, 3.6000
331, 277, 3.7143
331, 305, 3.7143
331, 454, 3.7143
331, 479, 3.5000
331, 486, 3.6000
331, 503, 3.7143
331, 514, 3.6000
331, 653, 3.5000
331, 702, 3.6000
331, 705, 3.7273
331, 811, 3.7273
331, 868, 3.7143
331, 933, 3.7143
331, 947, 3.7273
331, 1100, 3.6000
332, 5, 4.1628
332, 7, 4.1628
332, 22, 4.1628
332, 44, 4.1628
332, 53, 4.1111
332, 54, 4.1111
332, 82, 4.4375
332, 95, 4.3333
332, 97, 4.1628
332, 98, 4.1628
332, 120, 3.9762
332, 127, 4.1628
332, 144, 4.1111
332, 148, 4.4375
332, 156, 4.1111
332, 174, 4.4375
332, 181, 4.4375
332, 204, 3.9762
332, 218, 4.1111
332, 228, 4.4375
332, 229, 4.4375
332, 232, 3.9762
332, 233, 4.4375
332, 235, 3.9762
332, 249, 3.9762
332, 258, 4.1628
332, 265, 4.1111
332, 271, 4.4375
332, 284, 3.9762
332, 288, 4.1111
332, 291, 4.1111
332, 295, 4.1111
332, 300, 4.1111
332, 326, 4.1628
332, 332, 4.1628
332, 342, 3.9762
332, 354, 3.9762
332, 409, 3.9762
332, 410, 3.9762
332, 449, 4.4375
332, 451, 3.9762
332, 546, 4.1111
332, 566, 4.1111
332, 595, 4.1111
332, 655, 3.9762
332, 673, 4.1111
332, 684, 4.1111
332, 693, 4.1628
332, 696, 4.1628
332, 717, 4.1628
332, 728, 3.9762
332, 770, 4.1111
332, 831, 4.1111
332, 866, 3.9762
332, 871, 3.9762
332, 879, 4.1111
332, 928, 4.1628
332, 934, 4.1628
332, 975, 4.1111
332, 978, 4.1111
332, 1013, 4.1111
332, 1016, 4.1111
332, 1028, 3.9762
332, 1150, 4.1628
332, 1188, 3.9762
332, 1218, 3.9762
332, 1244, 4.4375
333, 66, 3.8462
333, 79, 3.7500
333, 88, 3.8462
333, 98, 3.7143
333, 180, 3.7143
333, 276, 3.7143
333, 315, 3.7143
333, 316, 3.8462
333, 739, 3.8462
333, 748, 3.7500
333, 873, 3.8462
333, 894, 3.8462
334, 4, 3.4444
334, 7, 3.6620
334, 8, 3.4444
334, 22, 3.6620
334, 52, 3.6620
334, 59, 3.6620
334, 69, 3.4444
334, 70, 3.4444
334, 72, 3.4444
334, 77, 3.6620
334, 86, 3.6620
334, 93, 3.4444
334, 100, 3.6620
334, 117, 3.3636
334, 132, 3.4167
334, 135, 3.3636
334, 153, 3.4444
334, 160, 3.6620
334, 168, 3.4444
334, 170, 3.4444
334, 173, 3.4444
334, 182, 3.6620
334, 183, 3.3636
334, 191, 3.6620
334, 200, 3.4000
334, 204, 3.4444
334, 207, 3.6620
334, 210, 3.4000
334, 216, 3.4444
334, 222, 3.4000
334, 223, 3.6620
334, 224, 3.6620
334, 227, 3.4000
334, 229, 3.4000
334, 245, 3.3636
334, 250, 3.4000
334, 268, 3.6620
334, 269, 3.4444
334, 276, 3.6620
334, 282, 3.6620
334, 285, 3.6620
334, 289, 3.6620
334, 293, 3.6620
334, 300, 3.3636
334, 302, 3.3636
334, 306, 3.6620
334, 311, 3.6620
334, 313, 3.6620
334, 316, 3.4444
334, 317, 3.6620
334, 319, 3.4444
334, 322, 3.3636
334, 326, 3.6620
334, 340, 3.6620
334, 387, 3.6620
334, 396, 3.4444
334, 408, 3.4444
334, 421, 3.6620
334, 427, 3.6620
334, 436, 3.4000
334, 443, 3.4000
334, 449, 3.4000
334, 450, 3.4000
334, 461, 3.6620
334, 474, 3.4000
334, 475, 3.6620
334, 476, 3.4444
334, 481, 3.4444
334, 502, 3.4444
334, 505, 3.3636
334, 512, 3.4444
334, 514, 3.4444
334, 515, 3.6620
334, 525, 3.4000
334, 558, 3.6620
334, 566, 3.3636
334, 577, 3.4444
334, 603, 3.3636
334, 608, 3.3636
334, 620, 3.6620
334, 628, 3.6620
334, 631, 3.6620
334, 635, 3.4000
334, 652, 3.4444
334, 658, 3.6620
334, 663, 3.4444
334, 684, 3.3636
334, 693, 3.6620
334, 708, 3.6620
334, 709, 3.4444
334, 716, 3.6620
334, 742, 3.6620
334, 792, 3.4444
334, 840, 3.6620
334, 845, 3.4444
334, 870, 3.4000
334, 888, 3.6620
334, 922, 3.4000
334, 961, 3.6620
334, 1006, 3.6620
334, 1008, 3.6620
334, 1010, 3.6620
334, 1051, 3.4444
334, 1073, 3.3636
334, 1108, 3.6620
334, 1133, 3.4167
334, 1137, 3.6620
334, 1163, 3.6620
334, 1172, 3.4444
334, 1207, 3.3636
334, 1241, 3.4444
334, 1315, 3.6620
334, 1404, 3.4444
334, 1411, 3.4000
334, 1524, 3.6620
335, 245, 3.8333
335, 260, 3.8333
335, 269, 3.6667
335, 271, 2.5000
335, 288, 3.8333
335, 324, 2.5000
335, 328, 3.8333
335, 347, 3.6667
335, 678, 3.2000
336, 13, 2.8265
336, 49, 2.8265
336, 66, 2.8265
336, 67, 2.8265
336, 108, 2.8265
336, 117, 3.0000
336, 124, 3.5789
336, 153, 2.8265
336, 154, 2.8265
336, 158, 2.8265
336, 202, 2.8265
336, 208, 2.8265
336, 216, 2.8265
336, 232, 2.8265
336, 239, 3.5789
336, 276, 3.5789
336, 282, 3.5789
336, 395, 2.8265
336, 399, 2.8265
336, 405, 3.6000
336, 410, 2.8265
336, 451, 2.8265
336, 571, 2.8265
336, 577, 2.8265
336, 619, 3.5789
336, 655, 2.8265
336, 692, 2.8265
336, 722, 2.8265
336, 738, 2.8265
336, 742, 3.5789
336, 824, 2.8265
336, 845, 2.8265
336, 864, 2.8265
336, 926, 2.8265
336, 999, 2.8265
336, 1012, 2.8265
336, 1017, 3.5789
336, 1047, 2.8265
336, 1054, 2.8265
336, 1057, 2.8265
336, 1059, 2.8265
336, 1074, 2.8265
336, 1098, 2.8265
336, 1218, 2.8265
336, 1230, 2.8265
337, 106, 4.2000
337, 121, 4.0769
337, 135, 3.4000
337, 229, 4.0769
337, 230, 4.0769
337, 235, 3.2500
337, 257, 3.2500
337, 371, 4.2000
337, 450, 4.0769
337, 631, 4.2000
337, 742, 4.2000
337, 1016, 3.4000
337, 1133, 4.5000
338, 56, 4.0833
338, 79, 4.7143
338, 100, 4.0833
338, 132, 2.5000
338, 133, 4.0833
338, 134, 4.0833
338, 168, 3.8387
338, 170, 3.8387
338, 174, 4.0909
338, 194, 3.8387
338, 204, 3.8387
338, 211, 3.8387
338, 212, 4.0833
338, 294, 3.8387
338, 306, 4.0833
338, 310, 4.0833
338, 408, 3.8387
338, 435, 3.8387
338, 462, 4.0833
338, 480, 3.8387
338, 483, 4.0833
338, 484, 4.0909
338, 486, 3.8387
338, 494, 3.8387
338, 511, 4.0909
338, 516, 3.8387
338, 582, 4.0833
338, 603, 4.7143
338, 604, 3.8387
338, 606, 4.0833
338, 613, 3.8387
338, 663, 3.8387
338, 792, 3.8387
338, 945, 3.8387
339, 1, 4.5000
339, 11, 3.6667
339, 12, 3.6667
339, 23, 4.2500
339, 25, 3.7746
339, 28, 3.6667
339, 30, 4.2500
339, 32, 4.0870
339, 42, 3.7746
339, 47, 3.7746
339, 55, 4.2500
339, 58, 4.2500
339, 65, 3.7746
339, 67, 3.7746
339, 73, 3.7746
339, 76, 4.2500
339, 82, 4.0870
339, 97, 4.2500
339, 98, 4.2500
339, 101, 4.0870
339, 126, 4.2500
339, 132, 4.5000
339, 133, 4.2500
339, 135, 3.6667
339, 139, 3.7746
339, 153, 3.7746
339, 154, 3.7746
339, 159, 3.6667
339, 163, 3.7746
339, 175, 4.0870
339, 181, 4.0870
339, 182, 4.2500
339, 183, 3.6667
339, 188, 4.2500
339, 190, 4.2500
339, 192, 4.2500
339, 194, 3.7746
339, 196, 4.2500
339, 198, 3.6667
339, 214, 4.2500
339, 226, 3.6667
339, 228, 4.0870
339, 231, 3.7746
339, 240, 3.7746
339, 248, 3.7746
339, 258, 4.2500
339, 265, 3.6667
339, 270, 3.6667
339, 286, 4.2500
339, 288, 3.6667
339, 298, 3.6667
339, 302, 3.6667
339, 347, 3.7746
339, 380, 4.0870
339, 402, 3.7746
339, 411, 3.7746
339, 431, 4.0870
339, 435, 3.7746
339, 469, 4.2500
339, 475, 4.2500
339, 478, 3.7746
339, 479, 3.6667
339, 496, 4.2500
339, 509, 4.2500
339, 514, 3.7746
339, 516, 3.7746
339, 522, 3.7746
339, 523, 3.7746
339, 525, 4.0870
339, 550, 3.6667
339, 573, 3.6667
339, 582, 4.2500
339, 589, 4.0870
339, 603, 3.6667
339, 607, 3.6667
339, 631, 4.2500
339, 632, 4.2500
339, 636, 3.6667
339, 642, 4.2500
339, 661, 4.0870
339, 673, 3.6667
339, 693, 4.2500
339, 739, 3.7746
339, 770, 3.6667
339, 772, 4.2500
339, 806, 4.2500
339, 845, 3.7746
339, 856, 3.7746
339, 961, 4.2500
339, 1030, 3.7746
339, 1039, 4.2500
339, 1113, 4.2500
339, 1139, 3.6667
339, 1244, 4.0870
339, 1248, 3.6667
339, 1301, 3.7746
340, 1, 5.0000
340, 71, 5.0000
340, 172, 3.9286
340, 174, 4.0000
340, 181, 4.0000
340, 186, 3.9286
340, 204, 3.9286
340, 205, 3.9286
340, 265, 5.0000
340, 402, 3.9286
340, 405, 4.0000
340, 418, 5.0000
340, 423, 3.9286
340, 435, 3.9286
340, 504, 3.9286
340, 526, 3.9286
340, 1133, 5.0000
341, 288, 3.4000
341, 292, 5.0000
341, 294, 3.6250
341, 876, 3.6250
341, 877, 3.0000
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.6250
341, 1527, 3.6250
342, 4, 3.4146
342, 13, 3.4146
342, 23, 3.3415
342, 25, 3.4146
342, 32, 4.0588
342, 56, 3.3415
342, 58, 3.3415
342, 92, 4.0588
342, 95, 4.5000
342, 100, 3.3415
342, 108, 3.4146
342, 122, 3.4146
342, 129, 3.3415
342, 132, 4.5000
342, 134, 3.3415
342, 143, 4.0588
342, 156, 3.2778
342, 160, 3.3415
342, 175, 4.0588
342, 179, 4.0588
342, 189, 3.4146
342, 191, 3.3415
342, 204, 3.4146
342, 220, 3.4146
342, 237, 3.3415
342, 240, 3.4146
342, 255, 3.4146
342, 257, 3.4146
342, 274, 3.4146
342, 287, 3.3415
342, 288, 3.2778
342, 297, 3.3415
342, 427, 3.3415
342, 483, 3.3415
342, 508, 3.3415
342, 517, 3.4146
342, 518, 3.3415
342, 523, 3.4146
342, 544, 3.3415
342, 558, 3.3415
342, 574, 3.2778
342, 581, 3.3415
342, 584, 3.3415
342, 591, 3.3415
342, 607, 3.2778
342, 655, 3.4146
342, 657, 3.2778
342, 723, 3.4146
342, 724, 3.3415
342, 746, 3.4146
342, 762, 3.3415
342, 764, 3.4146
342, 772, 3.3415
342, 792, 3.4146
342, 813, 4.0588
342, 815, 3.3415
342, 928, 3.3415
342, 950, 3.3415
342, 952, 3.4146
342, 974, 3.3415
