Error: 0.750439
378, 289, 3.6154
378, 301, 3.0930
378, 302, 3.3333
378, 304, 3.5625
378, 321, 3.0930
378, 328, 3.2083
378, 356, 3.3333
378, 367, 3.0930
378, 386, 3.0930
378, 396, 3.3529
378, 405, 3.2571
378, 411, 3.2432
378, 418, 3.5625
378, 419, 3.5625
378, 420, 3.5625
378, 432, 3.5625
378, 433, 3.0930
378, 447, 3.3529
378, 449, 3.2571
378, 451, 3.2432
378, 465, 3.5625
378, 471, 3.7500
378, 500, 3.5625
378, 508, 3.6154
378, 527, 3.6154
378, 542, 3.5625
378, 546, 3.2083
378, 549, 3.7500
378, 554, 3.2571
378, 576, 3.2571
378, 596, 3.5625
378, 636, 3.2571
378, 655, 3.2000
378, 665, 3.2083
378, 696, 3.6154
378, 699, 3.6154
378, 723, 3.2000
378, 731, 3.2432
378, 734, 3.0930
378, 739, 3.2432
378, 793, 3.0930
378, 866, 3.2432
378, 875, 3.6500
378, 896, 3.6154
378, 921, 3.6500
378, 939, 3.6154
378, 942, 3.6154
378, 972, 3.6154
378, 979, 3.6154
378, 1028, 3.2432
378, 1037, 3.2432
378, 1044, 3.2000
378, 1046, 3.3333
378, 1061, 3.2000
378, 1107, 3.6154
378, 1134, 3.6154
378, 1180, 3.3077
378, 1220, 3.6154
378, 1232, 4.0000
378, 1267, 3.6154
378, 1284, 3.6154
378, 1439, 3.6667
378, 1478, 3.7500
379, 2, 3.6190
379, 4, 4.2000
379, 8, 4.2000
379, 23, 4.2903
379, 50, 3.6190
379, 52, 4.2903
379, 54, 4.0000
379, 69, 4.0000
379, 82, 3.6190
379, 83, 4.0000
379, 90, 4.0000
379, 98, 4.2903
379, 133, 4.4444
379, 135, 4.6000
379, 152, 3.8333
379, 157, 4.4444
379, 164, 3.6190
379, 176, 4.3000
379, 177, 3.8750
379, 192, 4.2903
379, 196, 4.2903
379, 199, 4.4444
379, 202, 4.0000
379, 211, 3.8333
379, 216, 4.0000
379, 230, 3.6190
379, 239, 4.6667
379, 270, 4.2903
379, 284, 4.0000
379, 294, 3.8333
379, 300, 4.3000
379, 391, 3.8750
379, 401, 3.8333
379, 402, 4.0000
379, 417, 4.2903
379, 443, 3.6316
379, 448, 3.6316
379, 451, 4.0000
379, 452, 3.8750
379, 480, 3.8333
379, 496, 4.2903
379, 504, 4.6667
379, 520, 4.4444
379, 522, 4.2000
379, 523, 4.2000
379, 530, 3.6190
379, 554, 3.6190
379, 603, 4.6000
379, 616, 3.6316
379, 637, 3.6316
379, 651, 4.0000
379, 655, 4.2000
379, 686, 4.0000
379, 705, 4.0000
379, 732, 4.0000
379, 735, 4.2903
379, 855, 4.0000
379, 1032, 3.4545
379, 1206, 3.8333
379, 1219, 3.4545
380, 1, 3.2222
380, 22, 3.7143
380, 59, 3.3864
380, 62, 3.2000
380, 64, 3.3864
380, 69, 3.4286
380, 114, 2.8333
380, 118, 3.2000
380, 132, 3.2222
380, 135, 3.2857
380, 154, 2.7619
380, 172, 3.7143
380, 176, 3.1250
380, 177, 2.5714
380, 180, 3.2727
380, 181, 3.2000
380, 185, 2.8333
380, 186, 2.5714
380, 197, 3.5000
380, 229, 3.2000
380, 241, 2.5714
380, 300, 3.1250
380, 313, 3.7143
380, 427, 3.3864
380, 428, 2.7619
380, 433, 2.7619
380, 449, 3.2000
380, 465, 3.2222
380, 474, 3.2727
380, 483, 3.2727
380, 496, 3.3864
380, 518, 3.3864
380, 527, 3.3864
380, 530, 3.2000
380, 587, 3.3864
380, 630, 2.7619
380, 631, 3.7143
380, 652, 2.7500
380, 709, 3.4286
380, 732, 3.4286
380, 753, 3.3864
380, 856, 2.7500
380, 923, 3.3864
380, 1168, 3.3864
380, 1444, 3.2222
380, 1449, 3.3864
381, 13, 3.8571
381, 30, 3.8065
381, 49, 4.1538
381, 50, 3.4000
381, 77, 3.8065
381, 83, 4.1538
381, 97, 3.8065
381, 100, 3.2000
381, 129, 3.2000
381, 133, 4.3333
381, 135, 3.7273
381, 175, 4.2500
381, 191, 3.8065
381, 212, 3.8065
381, 216, 4.1538
381, 281, 3.2000
381, 304, 3.9000
381, 378, 3.8065
381, 403, 3.2000
381, 459, 3.8065
381, 473, 3.9000
381, 485, 4.1538
381, 495, 3.8571
381, 498, 3.4000
381, 501, 3.9000
381, 512, 4.1538
381, 582, 4.1000
381, 634, 3.0000
381, 647, 4.3333
381, 652, 4.5000
381, 660, 3.8065
381, 694, 4.1538
381, 724, 4.1000
381, 771, 3.2000
381, 914, 3.2000
381, 1400, 4.1000
381, 1439, 3.2000
381, 1533, 3.8065
382, 9, 3.4737
382, 25, 3.5000
382, 98, 3.4737
382, 127, 3.0000
382, 137, 3.4737
382, 171, 3.5000
382, 183, 2.5000
382, 276, 3.5000
382, 290, 3.5000
382, 474, 4.0000
382, 475, 3.4737
382, 481, 3.5000
382, 508, 3.4737
382, 531, 3.5000
382, 546, 2.5000
382, 639, 3.4737
382, 717, 3.4737
382, 1142, 3.0000
382, 1229, 3.4737
382, 1534, 3.5000
383, 9, 4.2609
383, 14, 4.5714
383, 19, 4.2609
383, 86, 4.2609
383, 137, 4.2609
383, 197, 4.5714
383, 313, 3.5000
383, 319, 4.2000
383, 321, 4.8333
383, 425, 4.8333
383, 464, 4.2609
383, 474, 4.5714
383, 475, 4.2609
383, 483, 4.5714
383, 505, 4.5556
383, 513, 4.5556
383, 603, 4.5556
383, 641, 4.5714
383, 663, 4.8333
384, 272, 4.6667
384, 343, 3.0000
384, 347, 4.5000
384, 355, 4.0000
384, 689, 4.0000
384, 748, 4.0000
385, 4, 3.5333
385, 29, 2.2222
385, 42, 3.3864
385, 48, 3.7500
385, 56, 3.7857
385, 79, 2.4000
385, 82, 2.2222
385, 87, 3.5672
385, 99, 2.7778
385, 114, 3.4348
385, 128, 2.4000
385, 129, 3.7857
385, 153, 3.3864
385, 156, 3.7857
385, 168, 3.3864
385, 171, 3.3864
385, 172, 3.5000
385, 174, 2.2222
385, 180, 3.1667
385, 181, 2.2222
385, 189, 3.3864
385, 194, 3.3864
385, 195, 2.4000
385, 199, 3.1667
385, 209, 3.5333
385, 216, 3.0000
385, 218, 3.8000
385, 221, 3.5672
385, 224, 3.5672
385, 249, 3.3864
385, 253, 2.8333
385, 257, 2.2222
385, 262, 3.5672
385, 285, 3.5672
385, 286, 3.1667
385, 290, 3.3864
385, 293, 3.7857
385, 304, 2.7778
385, 325, 3.5672
385, 337, 3.5333
385, 340, 3.5672
385, 367, 3.3864
385, 385, 2.2222
385, 403, 3.5000
385, 408, 3.3864
385, 423, 3.5672
385, 435, 2.8889
385, 447, 3.4348
385, 458, 3.5672
385, 462, 2.8333
385, 474, 3.1667
385, 480, 3.3864
385, 485, 3.0000
385, 489, 3.8000
385, 500, 2.7778
385, 503, 3.5672
385, 523, 3.5333
385, 524, 3.3864
385, 526, 3.5000
385, 606, 3.5672
385, 629, 3.3864
385, 661, 3.4348
385, 663, 3.3864
385, 673, 3.8000
385, 705, 3.0000
385, 767, 3.4348
385, 794, 2.8333
385, 922, 3.4348
385, 942, 3.5672
385, 965, 3.3864
385, 1010, 3.5672
385, 1021, 3.5672
385, 1071, 3.3864
385, 1129, 2.8333
385, 1135, 3.5672
385, 1353, 3.0000
385, 1367, 3.4348
385, 1411, 2.2222
385, 1536, 3.5672
386, 7, 3.0000
386, 50, 3.7778
386, 121, 3.0000
386, 455, 3.0000
386, 546, 3.2857
387, 2, 3.5806
387, 24, 3.5806
387, 31, 3.7895
387, 32, 4.2500
387, 39, 2.4286
387, 46, 3.1786
387, 48, 4.2500
387, 52, 3.1786
387, 55, 3.9000
387, 56, 3.9000
387, 58, 3.1786
387, 69, 2.6923
387, 71, 2.6842
387, 81, 2.6923
387, 82, 3.5806
387, 83, 2.6923
387, 116, 3.4167
387, 133, 3.7895
387, 136, 3.1786
387, 144, 3.2500
387, 152, 3.4167
387, 168, 3.4167
387, 169, 3.4167
387, 180, 3.7895
387, 182, 3.9000
387, 183, 3.2500
387, 189, 3.4167
387, 198, 3.7273
387, 199, 3.7895
387, 200, 3.3667
387, 201, 3.5806
387, 202, 2.6923
387, 203, 3.3667
387, 208, 3.3667
387, 210, 3.5806
387, 218, 3.7273
387, 224, 3.1786
387, 227, 3.5806
387, 268, 3.3750
387, 288, 3.3667
387, 294, 3.4167
387, 317, 3.1786
387, 333, 3.7273
387, 380, 3.5806
387, 381, 2.6923
387, 393, 3.4167
387, 414, 3.4167
387, 418, 2.6842
387, 423, 3.1786
387, 431, 3.5806
387, 432, 2.6842
387, 436, 3.3667
387, 441, 3.3667
387, 444, 3.3667
387, 447, 3.3667
387, 448, 3.3667
387, 458, 3.1786
387, 461, 3.1786
387, 488, 3.3667
387, 501, 2.6842
387, 514, 2.6923
387, 520, 3.7895
387, 559, 3.1786
387, 561, 3.1786
387, 564, 3.3667
387, 566, 3.5806
387, 578, 2.4286
387, 651, 3.8182
387, 672, 3.3667
387, 674, 3.3667
387, 692, 2.6923
387, 693, 3.1786
387, 697, 3.1786
387, 744, 3.7895
387, 773, 3.7273
387, 844, 3.9000
387, 845, 3.4167
387, 854, 3.3667
387, 942, 3.1786
387, 943, 3.7273
387, 984, 3.7273
387, 1007, 3.4167
387, 1008, 3.1786
387, 1012, 3.9167
387, 1014, 3.4167
387, 1019, 3.2500
387, 1069, 3.9000
387, 1097, 3.1786
387, 1115, 2.6923
387, 1118, 3.4167
387, 1143, 3.9000
387, 1166, 3.4167
387, 1199, 3.3667
387, 1538, 3.1786
388, 5, 3.5000
388, 56, 3.5000
388, 117, 4.4000
388, 147, 4.3333
388, 184, 4.4000
388, 310, 4.2727
388, 313, 5.0000
388, 326, 5.0000
388, 690, 5.0000
388, 816, 4.5000
389, 4, 3.6667
389, 28, 4.1250
389, 29, 3.5833
389, 38, 3.9375
389, 53, 3.2857
389, 71, 3.7000
389, 98, 3.9000
389, 100, 4.1000
389, 109, 3.3333
389, 111, 3.7647
389, 124, 3.9000
389, 136, 3.9000
389, 142, 3.7000
389, 151, 3.7000
389, 153, 3.3333
389, 159, 3.9375
389, 160, 3.9000
389, 176, 3.2857
389, 194, 3.3333
389, 204, 3.3333
389, 216, 3.7647
389, 217, 3.8667
389, 249, 3.3333
389, 275, 3.9167
389, 378, 3.9000
389, 395, 3.3333
389, 402, 3.7647
389, 404, 3.7000
389, 414, 3.3333
389, 429, 3.9000
389, 478, 3.7647
389, 479, 3.9375
389, 490, 3.7647
389, 492, 3.9000
389, 493, 3.9375
389, 496, 3.9000
389, 498, 3.5833
389, 502, 3.3333
389, 504, 4.1000
389, 507, 3.9000
389, 517, 3.7647
389, 518, 3.9000
389, 550, 3.2857
389, 583, 4.1000
389, 607, 3.9375
389, 613, 3.3333
389, 656, 4.1000
389, 662, 3.9167
389, 699, 3.9000
389, 705, 3.7647
389, 715, 3.6667
389, 736, 3.9167
389, 756, 3.3333
389, 778, 3.7647
389, 785, 3.7647
389, 792, 3.3333
389, 836, 3.7647
389, 845, 3.3333
389, 942, 3.9000
389, 955, 3.9167
389, 1052, 3.8667
389, 1074, 3.6667
389, 1119, 3.9167
389, 1203, 3.7647
389, 1286, 3.7647
389, 1298, 3.3333
389, 1451, 3.9375
389, 1518, 3.9000
389, 1530, 3.9000
390, 100, 4.0000
390, 124, 3.6667
390, 181, 4.0000
390, 289, 3.6667
390, 304, 5.0000
390, 328, 4.5000
390, 331, 3.5000
390, 713, 3.6667
390, 740, 4.2500
390, 989, 5.0000
390, 990, 4.2500
391, 15, 3.8065
391, 26, 3.8182
391, 47, 3.6000
391, 56, 4.1250
391, 97, 3.8065
391, 127, 4.3333
391, 134, 3.8065
391, 180, 3.9000
391, 188, 4.3333
391, 195, 2.7143
391, 197, 3.4444
391, 203, 3.7143
391, 204, 3.8182
391, 238, 3.8182
391, 264, 3.3333
391, 286, 3.9000
391, 300, 2.7143
391, 357, 3.8065
391, 474, 3.9000
391, 497, 3.8182
391, 507, 3.8065
391, 527, 3.8065
391, 530, 3.5556
391, 748, 2.7143
391, 924, 3.8065
391, 1101, 3.8065
392, 8, 4.4286
392, 23, 4.3704
392, 98, 4.3704
392, 129, 4.0000
392, 165, 4.3704
392, 166, 4.3704
392, 178, 4.3704
392, 179, 4.0000
392, 258, 4.3704
392, 276, 4.0000
392, 285, 4.3704
392, 286, 4.4000
392, 293, 4.0000
392, 298, 2.0000
392, 302, 4.1429
392, 319, 3.8750
392, 321, 4.0000
392, 333, 4.1429
392, 492, 4.3704
392, 511, 4.4000
392, 534, 4.3704
392, 538, 3.6667
392, 632, 4.3704
392, 847, 4.3704
392, 872, 3.8750
392, 873, 3.8750
392, 1014, 4.0000
392, 1142, 4.0000
392, 1143, 4.0000
392, 1160, 4.0000
393, 2, 3.3600
393, 12, 3.3000
393, 15, 3.5781
393, 21, 3.3600
393, 25, 3.1522
393, 27, 3.3548
393, 31, 3.8333
393, 36, 3.3529
393, 38, 3.4545
393, 41, 3.1522
393, 49, 3.2703
393, 50, 3.3600
393, 54, 3.8333
393, 55, 3.3000
393, 62, 3.3600
393, 67, 3.1522
393, 70, 3.2703
393, 71, 3.2917
393, 83, 3.2703
393, 88, 3.2703
393, 94, 3.2917
393, 100, 3.3000
393, 110, 3.3600
393, 123, 3.2857
393, 126, 3.5781
393, 128, 3.3030
393, 136, 3.5781
393, 142, 3.2917
393, 148, 3.3600
393, 169, 3.1522
393, 189, 3.1522
393, 196, 3.5781
393, 202, 3.2703
393, 215, 3.5781
393, 222, 3.3600
393, 223, 3.5781
393, 227, 3.3600
393, 233, 3.3548
393, 241, 3.3548
393, 252, 3.3600
393, 265, 3.3030
393, 275, 3.3529
393, 278, 3.3529
393, 294, 3.1522
393, 303, 3.5781
393, 313, 3.8333
393, 318, 3.8333
393, 323, 3.3030
393, 328, 3.3030
393, 342, 3.1522
393, 349, 3.3030
393, 355, 3.3600
393, 362, 3.3548
393, 363, 3.3548
393, 365, 3.5781
393, 366, 3.5781
393, 374, 3.3548
393, 378, 3.5781
393, 380, 3.3600
393, 386, 3.1522
393, 394, 3.2703
393, 396, 3.2857
393, 402, 3.2703
393, 403, 3.8333
393, 419, 3.2917
393, 420, 3.2917
393, 431, 3.3600
393, 456, 3.3548
393, 471, 3.8333
393, 500, 3.2917
393, 527, 3.5781
393, 539, 3.2917
393, 546, 3.3030
393, 554, 3.3600
393, 568, 3.3030
393, 576, 3.3600
393, 591, 3.5781
393, 596, 3.2917
393, 633, 3.5781
393, 651, 3.8333
393, 659, 3.4545
393, 672, 3.2857
393, 681, 3.2857
393, 683, 3.1522
393, 686, 3.8333
393, 690, 3.8333
393, 705, 3.2703
393, 715, 3.2381
393, 725, 3.1522
393, 728, 3.1522
393, 737, 3.2381
393, 742, 3.5781
393, 747, 3.2703
393, 756, 3.1522
393, 763, 3.1522
393, 778, 3.2703
393, 779, 3.3548
393, 781, 3.2703
393, 783, 3.2703
393, 789, 3.2381
393, 792, 3.1522
393, 805, 3.1522
393, 812, 3.2917
393, 831, 3.3600
393, 836, 3.2703
393, 840, 3.8333
393, 890, 3.3600
393, 932, 3.2917
393, 940, 3.1522
393, 953, 3.2381
393, 1032, 3.2917
393, 1034, 3.3600
393, 1043, 3.1522
393, 1047, 3.1522
393, 1048, 3.2703
393, 1053, 3.5781
393, 1091, 3.2917
393, 1092, 3.1522
393, 1095, 3.1522
393, 1139, 3.3030
393, 1165, 3.2381
393, 1169, 3.5781
393, 1179, 3.1522
393, 1183, 3.3548
393, 1206, 3.1522
393, 1215, 3.3548
393, 1219, 3.2917
393, 1221, 3.5781
393, 1285, 3.5781
393, 1314, 3.3600
393, 1441, 3.3529
393, 1446, 3.1522
393, 1469, 3.2917
394, 42, 3.5500
394, 67, 3.5500
394, 88, 3.8750
394, 97, 4.3125
394, 117, 3.7576
394, 121, 3.6667
394, 161, 3.6667
394, 174, 3.7576
394, 181, 3.7576
394, 217, 4.1000
394, 218, 3.7500
394, 227, 3.7576
394, 228, 3.7576
394, 232, 3.6667
394, 423, 4.3125
394, 450, 3.7576
394, 508, 4.3125
394, 552, 4.1000
394, 559, 4.3125
394, 568, 4.0000
394, 773, 3.7500
394, 979, 4.3125
394, 1079, 3.5500
394, 1210, 3.7500
395, 64, 4.5333
395, 121, 4.3333
395, 151, 3.0000
395, 172, 4.2500
395, 174, 4.1000
395, 255, 2.8000
395, 315, 4.5333
395, 365, 4.5333
395, 632, 4.5333
395, 892, 3.0000
395, 924, 4.5333
396, 1, 3.5000
396, 106, 3.5556
396, 148, 3.8889
396, 260, 3.5556
396, 274, 3.5000
396, 291, 3.6667
396, 322, 3.6667
396, 328, 3.5556
396, 678, 3.5556
396, 751, 3.5556
396, 841, 3.5556
396, 930, 3.8889
396, 977, 3.0000
396, 986, 3.6667
396, 1025, 3.3333
397, 7, 4.2000
397, 56, 3.9091
397, 108, 3.3000
397, 117, 3.5000
397, 178, 4.2000
397, 183, 3.2500
397, 194, 3.3000
397, 221, 4.2000
397, 261, 1.7500
397, 322, 4.1111
397, 324, 4.1111
397, 325, 4.2000
397, 327, 3.9091
397, 334, 3.8000
397, 479, 4.1111
397, 657, 4.1111
397, 705, 3.0000
397, 894, 1.7500
397, 988, 3.0000
397, 1018, 4.2000
397, 1019, 3.2500
397, 1298, 3.3000
398, 12, 3.1429
398, 15, 4.0400
398, 31, 4.2500
398, 50, 3.8824
398, 58, 4.0400
398, 64, 4.0400
398, 65, 2.8182
398, 69, 3.9524
398, 70, 3.9524
398, 144, 4.1667
398, 152, 3.4667
398, 162, 4.0400
398, 172, 4.4000
398, 176, 4.1667
398, 181, 3.8824
398, 191, 4.0400
398, 199, 4.2500
398, 204, 3.4667
398, 216, 3.9524
398, 227, 3.8824
398, 228, 3.8824
398, 234, 3.6000
398, 276, 3.2500
398, 284, 3.9524
398, 357, 4.0400
398, 393, 3.4667
398, 417, 4.0400
398, 423, 4.0400
398, 479, 3.5455
398, 481, 2.8182
398, 493, 3.5455
398, 501, 3.7273
398, 504, 3.1429
398, 514, 3.9524
398, 520, 4.2500
398, 648, 3.9524
398, 654, 3.5455
398, 659, 3.5455
398, 661, 3.7143
398, 991, 3.1429
398, 1119, 3.2500
398, 1450, 3.9524
399, 2, 2.7632
399, 8, 3.1250
399, 22, 3.0000
399, 33, 3.0000
399, 42, 2.5556
399, 62, 2.7632
399, 71, 3.1622
399, 73, 2.9524
399, 94, 3.1622
399, 114, 2.5714
399, 127, 3.0000
399, 128, 3.0000
399, 148, 2.7632
399, 154, 2.5556
399, 168, 2.5556
399, 173, 2.7632
399, 175, 2.5714
399, 196, 3.1569
399, 219, 2.5714
399, 229, 2.7632
399, 230, 2.7632
399, 273, 3.0000
399, 274, 2.7857
399, 284, 2.7857
399, 295, 3.0000
399, 323, 3.0000
399, 372, 2.5556
399, 383, 3.1622
399, 389, 3.1622
399, 400, 3.1622
399, 402, 2.7857
399, 418, 3.1622
399, 436, 2.5714
399, 459, 3.1569
399, 475, 3.1569
399, 486, 2.7857
399, 527, 3.1569
399, 531, 3.0909
399, 550, 3.0000
399, 568, 3.0000
399, 578, 2.9524
399, 588, 3.1622
399, 591, 3.1569
399, 655, 3.1250
399, 679, 2.7632
399, 732, 2.7857
399, 742, 3.1569
399, 744, 3.4444
399, 763, 2.5556
399, 768, 3.1622
399, 772, 3.1569
399, 774, 2.5714
399, 813, 3.0000
399, 817, 3.1569
399, 924, 3.1569
399, 946, 3.1622
399, 959, 2.5556
399, 986, 2.8125
399, 1135, 3.1569
399, 1179, 2.5556
399, 1220, 3.1569
399, 1228, 2.9524
399, 1232, 3.0000
399, 1274, 2.8125
399, 1279, 3.1622
399, 1314, 2.7632
399, 1401, 3.1569
399, 1459, 2.5714
399, 1543, 3.1569
400, 259, 3.5000
400, 300, 3.2000
400, 328, 3.2000
400, 689, 3.2000
400, 895, 4.0000
401, 13, 2.7500
401, 26, 2.7500
401, 50, 3.0833
401, 65, 3.6000
401, 70, 3.2500
401, 100, 3.0000
401, 111, 3.2500
401, 117, 3.0833
401, 135, 3.1000
401, 137, 3.5862
401, 162, 3.5862
401, 173, 3.0833
401, 196, 3.5862
401, 198, 3.1000
401, 199, 3.4000
401, 204, 2.7500
401, 210, 3.0833
401, 225, 1.8333
401, 273, 3.0000
401, 284, 3.2500
401, 294, 2.7500
401, 322, 3.1000
401, 342, 2.7500
401, 385, 3.0833
401, 435, 2.7500
401, 462, 3.5714
401, 473, 1.8333
401, 485, 3.2500
401, 486, 3.2500
401, 499, 3.5862
401, 501, 1.8333
401, 519, 3.0833
401, 520, 3.4000
401, 527, 3.5862
401, 603, 3.1000
401, 609, 2.7500
401, 638, 3.5862
401, 654, 3.1000
401, 661, 3.8000
401, 866, 3.2500
402, 7, 3.9286
402, 16, 3.2000
402, 48, 4.0000
402, 111, 3.2000
402, 126, 3.9286
402, 127, 4.0000
402, 151, 4.5000
402, 234, 3.3333
402, 235, 3.3333
402, 255, 3.2000
402, 257, 3.7143
402, 479, 4.5000
402, 480, 3.5833
402, 764, 3.2000
403, 111, 3.0000
403, 121, 5.0000
403, 258, 3.5714
404, 269, 3.2857
404, 294, 3.2857
404, 313, 3.5000
404, 327, 3.0000
404, 333, 3.2500
404, 687, 3.2857
404, 748, 3.3333
404, 892, 3.3333
405, 11, 1.9524
405, 28, 2.3478
405, 30, 1.6949
405, 56, 1.9524
405, 62, 1.8750
405, 72, 1.7895
405, 78, 2.0164
405, 87, 1.6949
405, 88, 1.9815
405, 90, 1.9815
405, 92, 1.8250
405, 96, 1.9048
405, 127, 2.3478
405, 135, 1.8462
405, 169, 1.7895
405, 171, 1.7895
405, 172, 2.3478
405, 178, 1.6949
405, 186, 1.8250
405, 188, 2.3478
405, 190, 1.9500
405, 192, 1.6949
405, 206, 1.8750
405, 210, 1.8750
405, 214, 1.9500
405, 216, 1.9815
405, 217, 1.6769
405, 228, 1.8750
405, 230, 1.8750
405, 232, 1.8250
405, 318, 1.9500
405, 350, 1.9048
405, 361, 1.9524
405, 366, 1.6949
405, 371, 1.8621
405, 386, 1.7895
405, 387, 1.6949
405, 396, 1.6769
405, 414, 1.7895
405, 422, 2.0164
405, 426, 1.9048
405, 430, 1.7895
405, 432, 2.0164
405, 437, 1.6769
405, 440, 1.6769
405, 442, 1.6769
405, 449, 1.8750
405, 450, 1.8750
405, 451, 1.9815
405, 465, 2.0164
405, 467, 1.6949
405, 470, 1.6769
405, 510, 2.3478
405, 511, 1.9500
405, 514, 1.9815
405, 521, 1.9500
405, 522, 1.9730
405, 524, 1.7895
405, 527, 1.6949
405, 530, 1.8750
405, 540, 1.8250
405, 541, 1.8750
405, 551, 1.6769
405, 565, 1.6769
405, 570, 1.6769
405, 575, 1.7895
405, 578, 1.8250
405, 579, 1.7895
405, 580, 1.9815
405, 581, 1.6949
405, 583, 1.9524
405, 592, 1.8462
405, 593, 1.9500
405, 623, 2.0164
405, 639, 1.6949
405, 647, 1.9500
405, 650, 1.6949
405, 652, 1.9730
405, 656, 1.9524
405, 670, 1.6769
405, 673, 1.8462
405, 692, 1.9815
405, 695, 1.9730
405, 699, 1.6949
405, 700, 1.7895
405, 719, 1.7895
405, 721, 1.7895
405, 722, 1.7895
405, 734, 1.7895
405, 759, 1.8250
405, 765, 1.9815
405, 768, 2.0164
405, 771, 1.9048
405, 773, 1.8462
405, 775, 1.9815
405, 785, 1.9815
405, 787, 1.9730
405, 789, 1.9730
405, 795, 2.0164
405, 941, 1.9730
405, 953, 1.9730
405, 959, 1.7895
405, 964, 1.9730
405, 994, 1.6949
405, 997, 1.7895
405, 1004, 1.6949
405, 1029, 1.7895
405, 1045, 1.6949
405, 1046, 1.8462
405, 1058, 1.6949
405, 1100, 1.9815
405, 1109, 1.6949
405, 1113, 1.6949
405, 1118, 1.7895
405, 1167, 1.7895
405, 1175, 1.9815
405, 1176, 1.9500
405, 1177, 1.7895
405, 1178, 1.7895
405, 1180, 1.8250
405, 1188, 1.8250
405, 1207, 1.8462
405, 1217, 1.8462
405, 1227, 1.6949
405, 1230, 1.7895
405, 1247, 1.6769
405, 1248, 1.8462
405, 1250, 1.8250
405, 1275, 1.8462
405, 1316, 1.6949
405, 1317, 1.6949
405, 1318, 1.4667
405, 1338, 1.6949
405, 1353, 1.9815
405, 1409, 2.0164
405, 1421, 1.6949
405, 1424, 1.9815
405, 1432, 1.6949
405, 1434, 1.9815
405, 1435, 1.7895
405, 1469, 2.0164
405, 1503, 2.0164
405, 1519, 1.9524
405, 1531, 2.0164
405, 1550, 1.7895
405, 1554, 1.6949
405, 1555, 2.0164
405, 1557, 1.9730
405, 1561, 1.6949
405, 1562, 1.4667
405, 1563, 1.9815
405, 1565, 1.6949
405, 1578, 1.6949
405, 1582, 1.6769
405, 1586, 2.3478
406, 12, 3.8667
406, 14, 3.2353
406, 24, 3.3200
406, 40, 3.2500
406, 48, 4.2500
406, 50, 3.3200
406, 58, 3.6494
406, 79, 3.8000
406, 85, 3.2500
406, 99, 3.9375
406, 156, 3.8667
406, 164, 3.3200
406, 181, 3.3200
406, 186, 3.5000
406, 188, 3.5000
406, 195, 3.8000
406, 199, 4.1111
406, 209, 3.2353
406, 213, 3.2353
406, 238, 3.2500
406, 239, 3.8667
406, 317, 3.6494
406, 318, 4.1111
406, 396, 3.6207
406, 410, 3.2500
406, 414, 3.2500
406, 419, 3.9375
406, 429, 3.6494
406, 435, 3.5000
406, 436, 3.6207
406, 443, 3.6207
406, 463, 3.3200
406, 469, 3.6494
406, 479, 3.8462
406, 482, 3.2500
406, 488, 3.6207
406, 490, 2.9259
406, 496, 3.6494
406, 501, 3.9375
406, 503, 3.6494
406, 511, 4.1111
406, 523, 3.2353
406, 527, 3.6494
406, 588, 3.9375
406, 591, 3.6494
406, 605, 3.6207
406, 608, 3.8462
406, 612, 3.6494
406, 640, 3.6494
406, 642, 3.8667
406, 645, 4.2500
406, 647, 4.1111
406, 651, 3.5000
406, 662, 3.2353
406, 664, 3.6494
406, 675, 3.6207
406, 701, 4.2500
406, 713, 3.6494
406, 732, 2.9259
406, 745, 3.2500
406, 823, 3.8667
406, 826, 3.3200
406, 942, 3.6494
406, 962, 3.6494
406, 1010, 3.6494
406, 1047, 3.2500
406, 1126, 3.6494
406, 1267, 3.6494
407, 50, 3.4667
407, 62, 3.4667
407, 68, 3.3333
407, 82, 3.4667
407, 117, 3.4667
407, 147, 3.3333
407, 157, 3.5000
407, 161, 3.2500
407, 163, 3.2353
407, 174, 3.4667
407, 182, 3.6250
407, 194, 3.2353
407, 196, 3.6786
407, 200, 3.5714
407, 205, 3.5000
407, 211, 3.2353
407, 217, 3.5714
407, 222, 3.4667
407, 231, 3.4667
407, 238, 3.2353
407, 249, 3.2353
407, 265, 3.3333
407, 418, 3.6429
407, 428, 3.2353
407, 433, 3.2353
407, 466, 3.6154
407, 476, 3.2353
407, 478, 3.3500
407, 493, 3.6154
407, 616, 3.5714
407, 642, 3.6250
407, 655, 3.7692
407, 746, 3.2353
407, 755, 3.4667
407, 785, 3.3500
407, 949, 2.6000
407, 969, 3.6429
407, 1028, 3.3500
408, 258, 4.2000
408, 683, 4.0000
408, 689, 3.4000
408, 748, 3.4000
409, 6, 3.8571
409, 8, 3.5000
409, 22, 3.0909
409, 48, 2.0000
409, 50, 2.9231
409, 59, 3.8571
409, 65, 3.5000
409, 87, 3.8571
409, 99, 2.6667
409, 133, 4.1429
409, 154, 3.6429
409, 165, 3.8571
409, 168, 3.6429
409, 181, 2.9231
409, 187, 3.0909
409, 197, 3.8889
409, 199, 4.1429
409, 200, 3.8750
409, 201, 2.9231
409, 202, 3.1333
409, 203, 3.8750
409, 214, 4.1429
409, 223, 3.8571
409, 270, 3.8571
409, 288, 3.8750
409, 325, 3.8571
409, 339, 3.0909
409, 381, 3.1333
409, 479, 4.0000
409, 480, 3.6429
