error: 0.802357
334, 285, 3.6571
334, 289, 3.6571
334, 293, 3.6571
334, 300, 3.1556
334, 302, 3.5306
334, 306, 3.6571
334, 311, 3.6571
334, 313, 3.6571
334, 316, 3.4767
334, 317, 3.6571
334, 319, 3.4767
334, 322, 3.5306
334, 326, 3.6571
334, 340, 3.6571
334, 387, 3.6571
334, 396, 3.4767
334, 408, 3.4767
334, 421, 3.6571
334, 427, 3.6571
334, 436, 3.5306
334, 443, 3.5306
334, 449, 3.1556
334, 450, 3.1556
334, 461, 3.6571
334, 474, 3.5306
334, 475, 3.6571
334, 476, 3.4767
334, 481, 3.4767
334, 502, 3.4767
334, 505, 3.5306
334, 512, 3.4767
334, 514, 3.4767
334, 515, 3.6571
334, 525, 3.5306
334, 558, 3.6571
334, 566, 3.1556
334, 577, 3.4767
334, 603, 3.5306
334, 608, 3.5306
334, 620, 3.6571
334, 628, 3.6571
334, 631, 3.6571
334, 635, 3.5306
334, 652, 3.4767
334, 658, 3.6571
334, 663, 3.4767
334, 684, 3.1556
334, 693, 3.6571
334, 708, 3.6571
334, 709, 3.4767
334, 716, 3.6571
334, 742, 3.6571
334, 792, 3.4767
334, 840, 3.6571
334, 845, 3.4767
334, 870, 3.5306
334, 888, 3.6571
334, 922, 3.5306
334, 961, 3.6571
334, 1006, 3.6571
334, 1008, 3.6571
334, 1010, 3.6571
334, 1051, 3.4767
334, 1073, 3.5306
334, 1108, 3.6571
334, 1133, 3.5385
334, 1137, 3.6571
334, 1163, 3.6571
334, 1172, 3.4767
334, 1207, 3.5306
334, 1241, 3.4767
334, 1315, 3.6571
334, 1404, 3.4767
334, 1411, 3.5306
334, 1524, 3.6571
335, 245, 3.5000
335, 260, 3.5000
335, 269, 4.0000
335, 271, 3.5000
335, 288, 3.6000
335, 324, 3.6000
335, 328, 3.5000
335, 347, 4.0000
335, 678, 3.2000
336, 13, 2.7895
336, 49, 2.7895
336, 66, 2.7895
336, 67, 2.7895
336, 108, 2.7895
336, 117, 3.8182
336, 124, 3.5789
336, 153, 2.7895
336, 154, 2.7895
336, 158, 2.7895
336, 202, 2.7895
336, 208, 2.7895
336, 216, 2.7895
336, 232, 2.7895
336, 239, 3.5789
336, 276, 3.5789
336, 282, 3.5789
336, 395, 2.7895
336, 399, 3.8182
336, 405, 3.8182
336, 410, 2.7895
336, 451, 2.7895
336, 571, 2.7895
336, 577, 2.7895
336, 619, 3.5789
336, 655, 2.7895
336, 692, 2.7895
336, 722, 2.7895
336, 738, 2.7895
336, 742, 3.5789
336, 824, 2.7895
336, 845, 2.7895
336, 864, 2.7895
336, 926, 2.7895
336, 999, 2.7895
336, 1012, 2.7895
336, 1017, 3.5789
336, 1047, 2.7895
336, 1054, 2.7895
336, 1057, 2.7895
336, 1059, 2.7895
336, 1074, 2.7895
336, 1098, 2.7895
336, 1218, 2.7895
336, 1230, 2.7895
337, 106, 4.2727
337, 121, 3.6667
337, 135, 4.2727
337, 229, 3.6667
337, 230, 3.6667
337, 235, 3.6667
337, 257, 3.6667
337, 371, 4.2727
337, 450, 3.6667
337, 631, 4.2727
337, 742, 4.2727
337, 1016, 3.6667
337, 1133, 4.5000
338, 56, 4.1200
338, 79, 4.0000
338, 100, 4.1200
338, 132, 2.5000
338, 133, 4.1200
338, 134, 4.1200
338, 168, 3.8387
338, 170, 3.8387
338, 174, 4.0000
338, 194, 3.8387
338, 204, 3.8387
338, 211, 3.8387
338, 212, 4.1200
338, 294, 3.8387
338, 306, 4.1200
338, 310, 4.1200
338, 408, 3.8387
338, 435, 3.8387
338, 462, 4.1200
338, 480, 3.8387
338, 483, 4.1200
338, 484, 4.3571
338, 486, 3.8387
338, 494, 3.8387
338, 511, 4.3571
338, 516, 3.8387
338, 582, 4.1200
338, 603, 4.3571
338, 604, 3.8387
338, 606, 4.1200
338, 613, 3.8387
338, 663, 3.8387
338, 792, 3.8387
338, 945, 3.8387
339, 1, 4.2857
339, 11, 4.3953
339, 12, 4.3953
339, 23, 4.2609
339, 25, 3.8000
339, 28, 3.3830
339, 30, 4.2609
339, 32, 4.3953
339, 42, 3.8000
339, 47, 3.8000
339, 55, 4.2609
339, 58, 4.2609
339, 65, 3.8000
339, 67, 3.8000
339, 73, 3.8000
339, 76, 4.2609
339, 82, 3.3830
339, 97, 4.2609
339, 98, 4.2609
339, 101, 3.3830
339, 126, 4.2609
339, 132, 4.2857
339, 133, 4.2609
339, 135, 4.2609
339, 139, 3.8000
339, 153, 3.8000
339, 154, 3.8000
339, 159, 4.3953
339, 163, 3.8000
339, 175, 4.3953
339, 181, 3.3830
339, 182, 4.2609
339, 183, 3.3830
339, 188, 4.2609
339, 190, 4.2609
339, 192, 4.2609
339, 194, 3.8000
339, 196, 4.2609
339, 198, 4.3953
339, 214, 4.2609
339, 226, 3.3830
339, 228, 3.3830
339, 231, 3.3830
339, 240, 3.8000
339, 248, 3.8000
339, 258, 4.2609
339, 265, 3.3830
339, 270, 4.2609
339, 286, 4.2609
339, 288, 4.3953
339, 298, 3.3830
339, 302, 4.3953
339, 347, 3.8000
339, 380, 3.3830
339, 402, 3.8000
339, 411, 3.8000
339, 431, 3.3830
339, 435, 3.8000
339, 469, 4.2609
339, 475, 4.2609
339, 478, 3.8000
339, 479, 4.3953
339, 496, 4.2609
339, 509, 4.2609
339, 514, 3.8000
339, 516, 3.8000
339, 522, 3.8000
339, 523, 3.8000
339, 525, 4.3953
339, 550, 3.3830
339, 573, 4.3953
339, 582, 4.2609
339, 589, 4.3953
339, 603, 4.3953
339, 607, 4.3953
339, 631, 4.2609
339, 632, 4.2609
339, 636, 3.3830
339, 642, 4.2609
339, 661, 4.3953
339, 673, 4.3953
339, 693, 4.2609
339, 739, 3.8000
339, 770, 4.3953
339, 772, 4.2609
339, 806, 4.2609
339, 845, 3.8000
339, 856, 3.8000
339, 961, 4.2609
339, 1030, 3.8000
339, 1039, 4.2609
339, 1113, 4.2609
339, 1139, 3.3830
339, 1244, 3.3830
339, 1248, 4.3953
339, 1301, 3.8000
340, 1, 4.8889
340, 71, 4.8889
340, 172, 4.5000
340, 174, 4.5000
340, 181, 4.5000
340, 186, 3.8462
340, 204, 3.8462
340, 205, 3.8182
340, 265, 4.5000
340, 402, 3.8462
340, 405, 4.5000
340, 418, 4.8889
340, 423, 4.8889
340, 435, 3.8462
340, 504, 3.8182
340, 526, 4.5000
340, 1133, 4.8889
341, 288, 3.3333
341, 292, 5.0000
341, 294, 3.6250
341, 876, 3.6250
341, 877, 3.3333
341, 880, 5.0000
341, 887, 5.0000
341, 948, 3.6250
341, 1527, 3.6250
342, 4, 3.4321
342, 13, 3.4321
342, 23, 3.3293
342, 25, 3.4321
342, 32, 3.9231
342, 56, 3.3293
342, 58, 3.3293
342, 92, 2.7778
342, 95, 4.3333
342, 100, 3.3293
342, 108, 3.4321
342, 122, 3.4321
342, 129, 3.3293
342, 132, 4.3333
342, 134, 3.3293
342, 143, 3.9231
342, 156, 3.9231
342, 160, 3.3293
342, 175, 3.9231
342, 179, 3.9231
342, 189, 3.4321
342, 191, 3.3293
342, 204, 3.4321
342, 220, 3.4321
342, 237, 3.3293
342, 240, 3.4321
342, 255, 3.4321
342, 257, 2.7778
342, 274, 3.4321
342, 287, 3.3293
342, 288, 3.9231
342, 297, 3.3293
342, 427, 3.3293
342, 483, 3.3293
342, 508, 3.3293
342, 517, 3.4321
342, 518, 3.3293
342, 523, 3.4321
342, 544, 3.3293
342, 558, 3.3293
342, 574, 3.9231
342, 581, 3.3293
342, 584, 3.3293
342, 591, 3.3293
342, 607, 3.9231
342, 655, 3.4321
342, 657, 3.9231
342, 723, 3.4321
342, 724, 3.3293
342, 746, 3.4321
342, 762, 3.3293
342, 764, 3.4321
342, 772, 3.3293
342, 792, 3.4321
342, 813, 3.9231
342, 815, 3.3293
342, 928, 3.3293
342, 950, 3.3293
342, 952, 3.4321
342, 974, 3.3293
342, 975, 3.9231
342, 1007, 3.4321
342, 1009, 3.3293
342, 1047, 3.4321
342, 1048, 3.4321
342, 1071, 3.4321
342, 1073, 3.9231
342, 1128, 3.9231
342, 1160, 3.3293
342, 1163, 3.3293
342, 1166, 3.4321
342, 1300, 3.3293
342, 1368, 3.3293
343, 8, 4.1404
343, 12, 3.8182
343, 20, 4.1942
343, 25, 4.1404
343, 38, 3.8182
343, 44, 4.1942
343, 47, 4.1404
343, 48, 3.8182
343, 52, 4.1942
343, 55, 4.1942
343, 62, 3.3846
343, 69, 4.1404
343, 76, 4.1942
343, 82, 3.3846
343, 88, 4.1404
343, 97, 4.1942
343, 100, 4.1942
343, 118, 3.3846
343, 121, 3.3846
343, 124, 4.1942
343, 130, 3.8182
343, 132, 3.8000
343, 135, 4.1942
343, 143, 3.8182
343, 147, 3.3846
343, 156, 3.8182
343, 163, 4.1404
343, 164, 3.3846
343, 186, 4.1404
343, 187, 4.1942
343, 188, 4.1942
343, 191, 4.1942
343, 194, 4.1404
343, 196, 4.1942
343, 199, 4.1942
343, 211, 4.1404
343, 214, 4.1942
343, 228, 3.3846
343, 237, 4.1942
343, 250, 3.3846
343, 269, 4.1404
343, 275, 4.1942
343, 303, 4.1942
343, 306, 4.1942
343, 333, 3.8182
343, 367, 4.1404
343, 371, 4.1942
343, 375, 4.1942
343, 382, 4.1404
343, 405, 3.3846
343, 423, 3.8000
343, 435, 4.1404
343, 458, 4.1942
343, 474, 3.8182
343, 475, 4.1942
343, 483, 4.1942
343, 498, 3.3846
343, 499, 4.1942
343, 546, 3.3846
343, 569, 4.1942
343, 642, 4.1942
343, 654, 3.8182
343, 655, 4.1404
343, 684, 3.3846
343, 702, 4.1404
343, 708, 4.1942
343, 712, 4.1404
343, 724, 4.1942
343, 727, 4.1942
343, 729, 4.1942
343, 778, 4.1404
343, 792, 4.1404
343, 823, 3.8182
343, 919, 3.8182
343, 921, 4.1942
343, 951, 3.8000
343, 961, 4.1942
343, 980, 4.1942
343, 1107, 4.1942
343, 1132, 4.1942
344, 5, 3.6986
344, 9, 3.6986
344, 12, 4.1053
344, 25, 3.5455
344, 39, 3.5143
344, 45, 3.5455
344, 58, 3.6986
344, 79, 3.5143
344, 87, 3.6986
344, 97, 3.6986
344, 106, 3.6986
344, 111, 3.5455
344, 119, 4.1053
344, 125, 3.6986
344, 148, 3.5143
344, 172, 3.5143
344, 175, 4.1053
344, 176, 3.5143
344, 181, 3.5143
344, 183, 3.5143
344, 190, 3.6986
344, 191, 3.6986
344, 195, 3.5143
344, 196, 3.6986
344, 204, 3.5455
344, 208, 3.5455
344, 213, 3.6986
344, 215, 3.6986
344, 222, 3.5143
344, 228, 3.5143
344, 237, 3.6986
344, 244, 3.5143
344, 245, 3.5143
344, 246, 3.6986
344, 248, 3.5455
344, 251, 3.5455
344, 255, 3.5455
344, 268, 3.6986
344, 274, 3.5455
344, 278, 3.6986
344, 283, 3.6986
344, 284, 3.5455
344, 286, 3.6986
344, 288, 4.1053
344, 295, 3.5143
344, 301, 3.5455
344, 303, 3.6986
344, 304, 3.8750
344, 306, 3.6986
344, 313, 3.6986
344, 315, 3.6986
344, 421, 3.6986
344, 433, 3.5455
344, 451, 3.5455
344, 462, 3.6986
344, 471, 3.6986
344, 472, 3.5143
344, 477, 3.5455
344, 479, 4.1053
344, 486, 3.5455
344, 508, 3.6986
344, 511, 4.1053
344, 535, 3.5455
344, 537, 3.6986
344, 559, 3.6986
344, 568, 3.5143
344, 597, 3.5143
344, 619, 3.6986
344, 660, 3.6986
344, 663, 3.5455
344, 678, 3.6986
344, 684, 3.5143
344, 707, 3.6986
344, 716, 3.6986
344, 845, 3.5455
344, 896, 3.6986
344, 1007, 3.5455
344, 1050, 3.6986
344, 1165, 3.5455
344, 1172, 3.5455
344, 1283, 3.5455
345, 1, 3.5714
345, 13, 3.6250
345, 15, 3.7500
345, 25, 3.6250
345, 26, 3.6250
345, 33, 3.4722
345, 48, 3.5238
345, 49, 3.6250
345, 51, 3.7500
345, 64, 3.7500
345, 71, 3.5714
345, 77, 3.7500
345, 88, 3.6250
345, 93, 3.6250
345, 98, 3.7500
345, 100, 3.7500
345, 121, 3.4722
345, 126, 3.7500
345, 132, 3.5714
345, 151, 3.5714
345, 172, 3.4722
345, 173, 3.4722
345, 174, 3.4722
345, 197, 3.7500
345, 202, 3.6250
345, 216, 3.6250
345, 221, 3.7500
345, 235, 3.4722
345, 246, 3.7500
345, 251, 3.6250
345, 269, 3.6250
345, 272, 3.7500
345, 282, 3.7500
345, 283, 3.7500
345, 284, 3.6250
345, 285, 3.7500
345, 289, 3.7500
345, 291, 3.5238
345, 295, 3.4722
345, 297, 3.7500
345, 301, 3.6250
345, 302, 3.5238
345, 311, 3.7500
345, 312, 3.6250
345, 313, 3.7500
345, 315, 3.7500
345, 317, 3.7500
345, 325, 3.7500
345, 332, 3.7500
345, 333, 3.5238
345, 356, 3.7500
345, 367, 3.6250
345, 387, 3.7500
345, 402, 3.6250
345, 403, 3.4722
345, 405, 3.4722
345, 443, 3.5238
345, 451, 3.6250
345, 471, 3.7500
345, 473, 3.5714
345, 476, 3.6250
345, 479, 3.5238
345, 481, 3.6250
345, 508, 3.7500
345, 535, 3.6250
345, 550, 3.4722
345, 559, 3.7500
345, 582, 3.7500
345, 651, 3.7500
345, 660, 3.7500
345, 676, 3.7500
345, 708, 3.7500
345, 716, 3.7500
345, 722, 3.6250
345, 724, 3.7500
345, 732, 3.6250
345, 739, 3.6250
345, 748, 3.4722
345, 845, 3.6250
345, 846, 3.7500
345, 866, 3.6250
345, 879, 3.4722
345, 903, 3.7500
345, 919, 3.5238
345, 949, 3.7500
345, 956, 3.7500
345, 972, 3.7500
345, 988, 3.6250
345, 1011, 3.5238
345, 1014, 3.6250
345, 1016, 3.4722
345, 1017, 3.7500
345, 1047, 3.6250
345, 1048, 3.6250
345, 1082, 3.7500
345, 1160, 3.7500
345, 1247, 3.5238
345, 1315, 3.7500
346, 4, 2.7838
346, 17, 3.5942
346, 31, 3.3396
346, 33, 3.5942
346, 53, 3.5942
346, 62, 3.5942
346, 72, 2.7838
346, 76, 3.3396
346, 83, 2.7838
346, 94, 2.7838
346, 121, 3.5942
346, 128, 3.5942
346, 133, 3.3396
346, 134, 3.3396
346, 143, 3.1429
346, 158, 2.7838
346, 167, 2.7838
346, 174, 3.5942
346, 176, 3.5942
346, 186, 2.7838
346, 187, 3.3396
346, 210, 3.5942
346, 213, 3.3396
346, 218, 3.1429
346, 232, 2.7838
346, 237, 3.3396
346, 241, 3.5942
346, 245, 3.5942
346, 265, 3.5942
346, 291, 3.1429
346, 294, 2.7838
346, 322, 3.1429
346, 392, 3.3396
346, 405, 3.5942
346, 415, 2.7838
346, 455, 3.5942
346, 518, 3.3396
346, 546, 3.5942
346, 561, 3.3396
346, 569, 3.3396
346, 582, 3.3396
346, 673, 3.1429
346, 684, 3.5942
346, 685, 3.5942
346, 727, 3.3396
346, 732, 2.7838
346, 742, 3.3396
346, 780, 2.7838
346, 785, 2.7838
346, 809, 3.3396
346, 831, 3.5942
346, 879, 3.5942
346, 932, 2.7838
346, 967, 3.3396
346, 977, 3.5942
346, 1018, 3.3396
346, 1090, 3.1429
346, 1110, 3.5942
346, 1222, 3.5942
347, 7, 3.7581
347, 12, 4.0000
347, 22, 3.7581
347, 25, 3.2955
347, 55, 3.7581
347, 56, 3.7581
347, 65, 3.2955
347, 69, 3.2955
347, 73, 3.2955
347, 79, 3.5231
347, 82, 3.5231
347, 85, 3.2955
347, 87, 3.7581
347, 96, 3.5231
347, 98, 3.7581
347, 125, 3.7581
347, 127, 3.7581
347, 132, 3.4286
347, 144, 3.5231
347, 151, 3.4286
347, 168, 3.2955
347, 173, 3.5231
347, 182, 3.7581
347, 208, 3.2955
347, 215, 3.7581
347, 216, 3.2955
347, 222, 3.5231
347, 223, 3.7581
347, 227, 3.5231
347, 230, 3.5231
347, 239, 3.7581
347, 241, 3.5231
347, 246, 3.7581
347, 257, 3.5231
347, 268, 3.7581
347, 280, 3.7581
347, 286, 3.7581
347, 288, 4.0000
347, 291, 4.0000
347, 294, 3.2955
347, 298, 3.5231
347, 300, 3.5231
347, 317, 3.7581
347, 318, 3.7581
347, 323, 3.5231
347, 324, 4.0000
347, 328, 3.5231
347, 385, 3.5231
347, 392, 3.7581
347, 410, 3.2955
347, 416, 3.7581
347, 423, 3.4286
347, 435, 3.2955
347, 462, 3.7581
347, 465, 3.4286
347, 472, 3.5231
347, 475, 3.7581
347, 501, 3.4286
347, 568, 3.5231
347, 588, 3.4286
347, 609, 3.2955
347, 685, 3.5231
347, 699, 3.7581
347, 721, 3.2955
347, 735, 3.7581
347, 806, 3.7581
347, 819, 3.2955
347, 827, 3.5231
347, 829, 3.5231
347, 841, 3.5231
347, 871, 3.2955
347, 879, 3.5231
347, 959, 3.2955
347, 1028, 3.2955
347, 1035, 3.2955
347, 1059, 3.2955
347, 1088, 3.5231
347, 1283, 3.2955
348, 1, 3.4000
348, 15, 4.1333
348, 100, 4.1333
348, 147, 4.1667
348, 240, 3.6190
348, 245, 4.1667
348, 276, 4.1333
348, 288, 4.2000
348, 294, 3.6190
348, 313, 4.1333
348, 370, 4.1333
348, 405, 4.1667
348, 406, 4.2000
348, 411, 3.6190
348, 472, 4.1667
348, 473, 3.4000
348, 476, 3.6190
348, 628, 4.1333
348, 742, 4.1333
348, 819, 3.6190
348, 834, 4.2000
348, 924, 4.1333
348, 928, 4.1333
348, 975, 4.2000
348, 1028, 3.6190
348, 1061, 3.6190
348, 1120, 3.6190
349, 9, 3.4800
349, 105, 2.8571
349, 237, 3.4800
349, 288, 3.2500
349, 370, 3.4800
349, 411, 2.8571
349, 412, 2.8571
349, 455, 2.2500
349, 475, 3.4800
349, 744, 3.4800
349, 823, 3.2500
349, 847, 3.4800
349, 1117, 3.4800
350, 1, 4.5000
350, 153, 4.1429
350, 174, 4.0000
350, 176, 4.0000
350, 193, 4.4118
350, 211, 4.1429
350, 228, 4.0000
350, 286, 4.4118
350, 324, 4.5833
350, 340, 4.4118
350, 530, 4.5833
350, 589, 4.5833
350, 604, 4.1429
350, 616, 4.5833
350, 657, 4.5833
351, 286, 4.3684
351, 292, 4.3684
351, 313, 4.3684
351, 340, 4.3684
351, 359, 4.1250
351, 538, 3.6667
351, 750, 4.3684
351, 754, 4.1250
351, 873, 3.7500
351, 879, 4.1000
351, 984, 4.1250
351, 990, 4.3684
351, 1105, 4.1000
351, 1316, 4.3684
352, 4, 3.4000
352, 7, 4.0000
352, 55, 4.0000
352, 96, 3.7727
352, 173, 3.7727
352, 181, 3.7727
352, 182, 4.0000
352, 183, 3.7727
352, 216, 3.4000
352, 234, 3.7727
352, 568, 3.7727
352, 657, 3.5714
352, 746, 3.4000
353, 271, 2.1429
353, 286, 3.7857
353, 300, 2.1429
353, 316, 4.0000
354, 47, 3.5890
354, 52, 3.8696
354, 57, 3.8696
354, 58, 3.8696
354, 61, 3.8696
354, 70, 3.5890
354, 79, 3.1667
354, 86, 3.8696
354, 87, 3.8696
354, 124, 3.8696
354, 131, 3.8696
354, 133, 3.8696
354, 134, 3.8696
354, 136, 3.8696
354, 149, 3.8696
354, 152, 3.5890
354, 153, 3.5890
354, 155, 3.9259
354, 162, 3.8696
354, 174, 3.1667
354, 175, 3.9259
354, 180, 3.8696
354, 191, 3.8696
354, 197, 3.8696
354, 199, 3.8696
354, 208, 3.5890
354, 211, 3.5890
354, 213, 3.8696
354, 242, 3.5890
354, 257, 3.1667
354, 268, 3.8696
354, 269, 3.5890
354, 276, 3.8696
354, 285, 3.8696
354, 297, 3.8696
354, 318, 3.8696
354, 321, 3.5890
354, 344, 3.8696
354, 382, 3.5890
354, 414, 3.5890
354, 428, 3.5890
354, 435, 3.5890
354, 462, 3.8696
354, 463, 3.9259
354, 479, 3.9259
354, 480, 3.5890
354, 483, 3.8696
354, 497, 3.5890
354, 498, 3.1667
354, 508, 3.8696
354, 511, 3.9259
354, 529, 3.8696
354, 584, 3.8696
354, 603, 3.9259
354, 605, 3.9259
354, 607, 3.9259
354, 629, 3.5890
354, 631, 3.8696
354, 651, 3.8696
354, 657, 3.9259
354, 659, 3.5890
354, 664, 3.8696
354, 692, 3.5890
354, 694, 3.9259
354, 699, 3.8696
354, 702, 3.5890
354, 705, 3.9259
354, 716, 3.8696
354, 732, 3.5890
354, 736, 3.8696
354, 740, 3.8696
354, 847, 3.8696
354, 882, 3.8696
354, 900, 3.8696
354, 904, 3.5890
354, 929, 3.5890
354, 953, 3.5890
354, 962, 3.8696
354, 1007, 3.5890
354, 1101, 3.8696
354, 1241, 3.5890
355, 300, 3.8333
355, 307, 4.2000
355, 310, 4.0000
355, 336, 4.2000
355, 872, 4.2000
355, 882, 4.0000
356, 272, 3.7778
356, 300, 4.0000
356, 313, 3.7778
356, 328, 4.0000
356, 333, 3.8333
356, 689, 4.0000
356, 748, 4.0000
356, 892, 1.0000
356, 937, 3.7778
357, 7, 4.6667
357, 118, 4.2083
357, 125, 4.6667
357, 222, 4.2083
357, 235, 4.2083
357, 237, 4.6667
357, 258, 4.6667
357, 284, 3.7826
357, 287, 4.6667
357, 291, 3.3333
357, 294, 3.7826
357, 326, 4.6667
357, 334, 4.2083
357, 405, 4.2083
357, 713, 4.6667
357, 742, 4.6667
357, 819, 3.7826
357, 833, 4.2083
357, 864, 3.7826
357, 866, 3.7826
357, 928, 4.6667
357, 977, 4.2083
357, 984, 3.3333
357, 1095, 3.7826
358, 59, 4.0000
358, 132, 5.0000
358, 357, 4.0000
358, 469, 4.0000
358, 482, 3.2857
358, 643, 4.0000
358, 896, 4.0000
358, 1529, 3.3750
359, 1, 4.0000
359, 24, 3.7368
359, 117, 3.7368
359, 246, 4.3333
359, 250, 3.7368
359, 270, 4.3333
359, 273, 3.7368
359, 295, 3.7368
359, 313, 4.3333
359, 405, 3.7368
359, 455, 3.7368
359, 751, 3.7368
359, 831, 3.7368
360, 13, 3.6500
360, 14, 4.3673
360, 28, 3.2222
360, 79, 3.2222
360, 116, 3.6500
360, 127, 4.3673
360, 134, 4.3673
360, 157, 4.3673
360, 166, 4.3673
360, 181, 3.2222
360, 191, 4.3673
360, 194, 3.6500
360, 195, 3.2222
360, 197, 4.3673
360, 207, 4.3673
360, 222, 3.2222
360, 237, 4.3673
360, 238, 3.6500
360, 242, 3.6500
360, 251, 3.6500
360, 269, 3.6500
360, 283, 4.3673
360, 302, 4.1000
360, 303, 4.3673
360, 309, 4.1000
360, 334, 3.2222
360, 423, 3.6000
360, 496, 4.3673
360, 511, 4.1000
360, 588, 3.6000
360, 663, 3.6500
360, 735, 4.3673
360, 963, 4.3673
361, 12, 3.9091
361, 14, 3.9048
361, 26, 3.7317
361, 88, 3.7317
361, 97, 3.9048
361, 100, 3.9048
361, 111, 3.7317
361, 148, 3.3750
361, 156, 3.9091
361, 173, 3.3750
361, 179, 3.9091
361, 183, 3.3750
361, 185, 3.9091
361, 197, 3.9048
361, 203, 3.9091
361, 222, 3.3750
361, 234, 3.3750
361, 238, 3.7317
361, 273, 3.3750
361, 275, 3.9048
361, 286, 3.9048
361, 340, 3.9048
361, 387, 3.9048
361, 402, 3.7317
361, 435, 3.7317
361, 466, 3.9091
361, 498, 3.3750
361, 513, 3.9091
361, 517, 3.7317
361, 524, 3.7317
361, 531, 3.9048
361, 652, 3.7317
361, 654, 3.9091
361, 655, 3.7317
361, 684, 3.3750
361, 709, 3.7317
361, 739, 3.7317
361, 762, 3.9048
361, 934, 3.9048
361, 949, 3.9048
361, 1041, 3.7317
361, 1074, 3.7317
361, 1119, 3.9048
362, 258, 3.4000
362, 268, 3.4000
362, 288, 3.3333
362, 294, 3.2000
362, 312, 3.2000
362, 333, 3.3333
362, 336, 3.3333
363, 2, 3.0833
363, 5, 2.7356
363, 9, 2.7356
363, 37, 2.7356
363, 55, 2.7356
363, 62, 3.0833
363, 66, 3.2152
363, 71, 3.3636
363, 81, 3.2152
363, 82, 3.0833
363, 87, 2.7356
363, 91, 3.3636
363, 93, 3.2152
363, 96, 3.0833
363, 97, 2.7356
363, 101, 3.0833
363, 102, 3.3636
363, 114, 3.2400
363, 128, 3.0833
363, 134, 2.7356
363, 144, 3.0833
363, 145, 3.0833
363, 152, 3.2152
363, 154, 3.2152
363, 155, 3.2400
363, 156, 3.2400
363, 163, 3.2152
363, 169, 3.2152
363, 182, 2.7356
363, 183, 3.0833
363, 184, 3.0833
363, 188, 2.7356
363, 189, 3.2152
363, 196, 2.7356
363, 212, 2.7356
363, 215, 2.7356
363, 217, 3.2400
363, 218, 3.2400
363, 228, 3.0833
363, 229, 3.0833
363, 237, 2.7356
363, 265, 3.0833
363, 270, 2.7356
363, 288, 3.2400
363, 307, 3.2400
363, 316, 3.2152
363, 336, 3.2400
363, 346, 2.7356
363, 347, 3.2152
363, 350, 3.0833
363, 351, 3.2400
363, 366, 2.7356
363, 370, 2.7356
363, 387, 2.7356
363, 391, 3.2152
363, 402, 3.2152
363, 403, 3.0833
363, 405, 3.0833
363, 417, 2.7356
363, 426, 3.0833
363, 433, 3.2152
363, 461, 2.7356
363, 472, 3.0833
363, 473, 3.3636
363, 474, 3.2400
363, 505, 3.2400
363, 546, 3.0833
363, 554, 3.0833
363, 555, 2.7356
363, 561, 2.7356
363, 569, 2.7356
363, 588, 3.3636
363, 591, 2.7356
363, 616, 3.2400
363, 658, 2.7356
363, 665, 3.0833
363, 673, 3.2400
363, 679, 3.0833
363, 685, 3.0833
363, 741, 2.7356
363, 746, 3.2152
363, 761, 3.0833
363, 767, 3.2400
363, 792, 3.2152
363, 802, 3.0833
363, 809, 2.7356
363, 825, 3.0833
363, 906, 2.7356
363, 940, 3.2152
363, 959, 3.2152
363, 1007, 3.2152
363, 1010, 2.7356
363, 1016, 3.0833
363, 1019, 3.0833
363, 1052, 3.2152
363, 1074, 3.2152
363, 1099, 2.7356
363, 1168, 2.7356
363, 1228, 3.0833
363, 1267, 2.7356
363, 1485, 2.7356
363, 1495, 2.7356
364, 269, 3.1111
364, 288, 4.0000
364, 289, 3.6667
364, 321, 3.1111
364, 690, 3.6667
364, 1048, 3.1111
365, 7, 3.5556
365, 13, 3.0000
365, 15, 3.5556
365, 25, 3.0000
365, 109, 3.0000
365, 124, 3.5556
365, 150, 3.0000
365, 258, 3.5556
365, 275, 3.5556
365, 287, 3.5556
365, 289, 3.5556
365, 301, 3.0000
365, 321, 3.0000
365, 742, 3.5556
365, 813, 3.6000
365, 894, 3.0000
365, 908, 3.0000
365, 948, 3.0000
365, 1017, 3.5556
365, 1048, 3.0000
366, 7, 4.4000
366, 56, 4.4000
366, 164, 4.1667
366, 184, 4.1667
366, 185, 4.3684
366, 218, 4.3684
366, 219, 4.3684
366, 436, 4.3684
366, 443, 4.3684
366, 447, 4.3684
366, 448, 4.3684
366, 573, 4.3684
366, 672, 4.3684
366, 853, 5.0000
366, 854, 5.0000
366, 860, 4.3684
367, 17, 4.4000
367, 56, 4.3636
367, 100, 4.3636
367, 200, 4.1071
367, 201, 4.4000
367, 219, 4.1071
367, 246, 4.3636
367, 250, 4.4000
367, 258, 4.3636
367, 288, 4.1071
367, 326, 4.3636
367, 334, 4.4000
367, 379, 4.1071
367, 436, 4.1071
367, 441, 4.1071
367, 448, 4.1071
367, 452, 4.4000
367, 551, 4.1071
367, 567, 4.1071
367, 665, 4.4000
367, 760, 4.1071
367, 774, 4.1071
367, 1012, 3.0000
368, 17, 3.7273
368, 50, 3.7273
368, 96, 3.7273
368, 218, 3.0476
368, 219, 3.0476
368, 288, 3.0476
368, 320, 3.0476
368, 379, 3.0476
368, 396, 2.0000
368, 436, 3.0476
368, 551, 3.0476
368, 567, 3.0476
368, 637, 2.0000
369, 114, 4.6667
369, 181, 4.2500
369, 271, 4.2500
369, 948, 3.0000
369, 988, 3.0000
