Error: 0.776253
344, 248, 3.4894
344, 251, 3.4894
344, 255, 3.4894
344, 268, 3.4583
344, 274, 3.4894
344, 278, 3.4583
344, 283, 3.4583
344, 284, 3.4894
344, 286, 3.4583
344, 288, 3.5000
344, 295, 3.6316
344, 301, 3.4894
344, 303, 3.8913
344, 304, 3.7778
344, 306, 3.4583
344, 313, 3.4583
344, 315, 3.8913
344, 421, 3.4583
344, 433, 3.4894
344, 451, 3.4894
344, 462, 3.4583
344, 471, 3.8913
344, 472, 3.4737
344, 477, 3.7778
344, 479, 3.9286
344, 486, 3.4894
344, 508, 3.8913
344, 511, 3.4737
344, 535, 3.4894
344, 537, 3.8913
344, 559, 3.5000
344, 568, 3.6316
344, 597, 3.6316
344, 619, 3.8913
344, 660, 3.8913
344, 663, 3.4894
344, 678, 3.8913
344, 684, 3.6316
344, 707, 3.8913
344, 716, 3.4583
344, 845, 3.4894
344, 896, 3.8913
344, 1007, 3.4894
344, 1050, 3.4583
344, 1165, 3.8333
344, 1172, 3.4894
344, 1283, 3.4894
345, 1, 3.5714
345, 13, 3.6000
345, 15, 3.8219
345, 25, 3.6000
345, 26, 3.6000
345, 33, 3.2500
345, 48, 5.0000
345, 49, 3.6000
345, 51, 3.7931
345, 64, 3.8219
345, 71, 3.5714
345, 77, 3.8219
345, 88, 3.6000
345, 93, 3.6154
345, 98, 3.8219
345, 100, 3.3333
345, 121, 3.2500
345, 126, 3.8219
345, 132, 3.5714
345, 151, 3.5714
345, 172, 3.6250
345, 173, 3.6250
345, 174, 3.6250
345, 197, 3.7931
345, 202, 3.6000
345, 216, 3.6000
345, 221, 3.8219
345, 235, 3.2500
345, 246, 3.7931
345, 251, 3.6000
345, 269, 3.6000
345, 272, 3.8219
345, 282, 3.8219
345, 283, 3.7931
345, 284, 3.6000
345, 285, 3.8219
345, 289, 3.8219
345, 291, 3.3333
345, 295, 3.2500
345, 297, 3.8219
345, 301, 3.6000
345, 302, 3.3333
345, 311, 3.7931
345, 312, 3.6154
345, 313, 3.7931
345, 315, 3.8219
345, 317, 3.8219
345, 325, 3.8219
345, 332, 3.3333
345, 333, 3.3333
345, 356, 3.3333
345, 367, 3.6000
345, 387, 3.8219
345, 402, 3.6000
345, 403, 3.6250
345, 405, 3.6250
345, 443, 3.4000
345, 451, 3.6000
345, 471, 3.8219
345, 473, 3.5714
345, 476, 3.6000
345, 479, 3.3333
345, 481, 3.6154
345, 508, 3.8219
345, 535, 3.6000
345, 550, 3.2500
345, 559, 3.4000
345, 582, 3.7931
345, 651, 3.8219
345, 660, 3.8219
345, 676, 3.8219
345, 708, 3.8219
345, 716, 3.7931
345, 722, 3.6000
345, 724, 3.7931
345, 732, 3.6000
345, 739, 3.6000
345, 748, 3.2500
345, 845, 3.6000
345, 846, 3.7931
345, 866, 3.6000
345, 879, 3.2500
345, 903, 3.7931
345, 919, 3.6250
345, 949, 3.7931
345, 956, 3.8219
345, 972, 3.8219
345, 988, 3.6000
345, 1011, 3.3333
345, 1014, 3.6000
345, 1016, 3.6250
345, 1017, 3.8219
345, 1047, 3.6000
345, 1048, 3.6000
345, 1082, 3.8219
345, 1160, 3.7931
345, 1247, 3.3333
345, 1315, 3.7931
346, 4, 2.7500
346, 17, 3.6341
346, 31, 3.3953
346, 33, 3.6341
346, 53, 3.6341
346, 62, 3.8077
346, 72, 2.8000
346, 76, 3.3953
346, 83, 2.8000
346, 94, 2.6667
346, 121, 3.6341
346, 128, 3.6341
346, 133, 3.1111
346, 134, 3.3953
346, 143, 3.4348
346, 158, 2.8000
346, 167, 2.8000
346, 174, 3.8077
346, 176, 3.6341
346, 186, 2.8000
346, 187, 3.3953
346, 210, 3.8077
346, 213, 3.1111
346, 218, 3.4348
346, 232, 2.8000
346, 237, 3.1111
346, 241, 3.6341
346, 245, 3.6341
346, 265, 3.6341
346, 291, 3.4348
346, 294, 2.8000
346, 322, 3.4348
346, 392, 3.3953
346, 405, 3.8077
346, 415, 2.6667
346, 455, 3.6341
346, 518, 3.3953
346, 546, 3.6341
346, 561, 2.0000
346, 569, 2.0000
346, 582, 3.1111
346, 673, 3.4348
346, 684, 3.6341
346, 685, 3.6341
346, 727, 3.1111
346, 732, 2.8000
346, 742, 3.3953
346, 780, 2.8000
346, 785, 2.8000
346, 809, 3.3953
346, 831, 3.8077
346, 879, 3.6341
346, 932, 2.6667
346, 967, 3.3953
346, 977, 3.6341
346, 1018, 3.3953
346, 1090, 3.4348
346, 1110, 2.8000
346, 1222, 3.6341
347, 7, 3.8542
347, 12, 3.9286
347, 22, 3.8542
347, 25, 3.2703
347, 55, 3.4615
347, 56, 3.8542
347, 65, 3.7500
347, 69, 3.2703
347, 73, 3.2703
347, 79, 3.5676
347, 82, 3.4643
347, 85, 3.2703
347, 87, 3.8542
347, 96, 3.5676
347, 98, 3.8542
347, 125, 3.4615
347, 127, 3.8542
347, 132, 3.3846
347, 144, 3.5676
347, 151, 3.3846
347, 168, 3.2703
347, 173, 3.4643
347, 182, 3.8542
347, 208, 3.4000
347, 215, 3.8542
347, 216, 3.2703
347, 222, 3.4643
347, 223, 3.8542
347, 227, 3.4643
347, 230, 3.4643
347, 239, 3.8542
347, 241, 3.5676
347, 246, 3.4615
347, 257, 3.4643
347, 268, 3.4615
347, 280, 3.4615
347, 286, 3.4615
347, 288, 3.4000
347, 291, 3.9286
347, 294, 3.2703
347, 298, 3.5676
347, 300, 3.5676
347, 317, 3.8542
347, 318, 3.8542
347, 323, 3.5676
347, 324, 3.9286
347, 328, 3.5676
347, 385, 3.4643
347, 392, 3.8542
347, 410, 3.2703
347, 416, 3.8542
347, 423, 3.8542
347, 435, 3.2703
347, 462, 3.4615
347, 465, 3.3846
347, 472, 3.4643
347, 475, 3.8542
347, 501, 3.3846
347, 568, 3.5676
347, 588, 3.3846
347, 609, 3.2703
347, 685, 3.5676
347, 699, 3.8542
347, 721, 3.2703
347, 735, 3.8542
347, 806, 3.8542
347, 819, 3.2703
347, 827, 3.4643
347, 829, 3.4643
347, 841, 3.5676
347, 871, 3.2703
347, 879, 3.5676
347, 959, 3.2703
347, 1028, 3.2703
347, 1035, 3.2703
347, 1059, 3.2703
347, 1088, 3.5676
347, 1283, 3.2703
348, 1, 3.2500
348, 15, 4.1000
348, 100, 4.0000
348, 147, 4.3333
348, 240, 3.5333
348, 245, 4.3333
348, 276, 4.0000
348, 288, 4.6000
348, 294, 3.5333
348, 313, 4.0000
348, 370, 4.1000
348, 405, 4.0000
348, 406, 4.6000
348, 411, 3.5333
348, 472, 4.0000
348, 473, 3.2500
348, 476, 3.5333
348, 628, 4.1000
348, 742, 4.1000
348, 819, 3.5333
348, 834, 4.6000
348, 924, 4.1000
348, 928, 4.6000
348, 975, 4.0000
348, 1028, 3.5333
348, 1061, 4.5000
348, 1120, 3.5333
349, 9, 3.2778
349, 105, 2.8571
349, 237, 4.0000
349, 288, 3.0000
349, 370, 3.2778
349, 411, 2.8571
349, 412, 2.8571
349, 455, 2.3333
349, 475, 3.2778
349, 744, 3.2778
349, 823, 3.6667
349, 847, 3.5000
349, 1117, 3.2778
350, 1, 4.5000
350, 153, 4.1429
350, 174, 4.2222
350, 176, 3.5000
350, 193, 4.2857
350, 211, 4.1429
350, 228, 4.2222
350, 286, 5.0000
350, 324, 4.6667
350, 340, 4.2857
350, 530, 4.2222
350, 589, 4.6667
350, 604, 4.1429
350, 616, 4.5000
350, 657, 4.6667
351, 286, 4.6000
351, 292, 4.2143
351, 313, 4.6000
351, 340, 4.2143
351, 359, 4.6667
351, 538, 3.6667
351, 750, 4.2143
351, 754, 4.6667
351, 873, 3.3333
351, 879, 4.2500
351, 984, 4.6667
351, 990, 4.6000
351, 1105, 4.0000
351, 1316, 4.2143
352, 4, 3.0000
352, 7, 4.4000
352, 55, 3.0000
352, 96, 4.0000
352, 173, 3.5000
352, 181, 3.5000
352, 182, 4.4000
352, 183, 4.0000
352, 216, 3.6667
352, 234, 4.0000
352, 568, 4.0000
352, 657, 3.6250
352, 746, 3.6667
353, 271, 1.5000
353, 286, 4.6667
353, 300, 2.5000
353, 316, 5.0000
354, 47, 4.0000
354, 52, 3.9277
354, 57, 3.9277
354, 58, 3.9277
354, 61, 3.9277
354, 70, 3.4808
354, 79, 2.5000
354, 86, 3.9277
354, 87, 3.9277
354, 124, 3.9277
354, 131, 3.7073
354, 133, 3.7073
354, 134, 3.9277
354, 136, 3.9277
354, 149, 3.9277
354, 152, 3.4808
354, 153, 3.4808
354, 155, 3.7073
354, 162, 3.9277
354, 174, 3.5455
354, 175, 4.1176
354, 180, 3.9277
354, 191, 3.9277
354, 197, 3.7073
354, 199, 3.9277
354, 208, 3.5000
354, 211, 3.4808
354, 213, 3.7073
354, 242, 3.4808
354, 257, 3.5455
354, 268, 3.7073
354, 269, 3.4808
354, 276, 3.7073
354, 285, 3.9277
354, 297, 3.9277
354, 318, 3.9277
354, 321, 3.4808
354, 344, 3.9277
354, 382, 4.0000
354, 414, 3.4808
354, 428, 3.4808
354, 435, 3.4808
354, 462, 3.7073
354, 463, 3.5455
354, 479, 4.1176
354, 480, 3.4808
354, 483, 3.7073
354, 497, 3.4808
354, 498, 3.5455
354, 508, 3.9277
354, 511, 3.5455
354, 529, 3.9277
354, 584, 3.9277
354, 603, 4.1176
354, 605, 4.1176
354, 607, 4.1176
354, 629, 3.4808
354, 631, 3.7073
354, 651, 3.9277
354, 657, 4.1176
354, 659, 4.1176
354, 664, 3.9277
354, 692, 3.7073
354, 694, 3.7073
354, 699, 3.9277
354, 702, 3.4808
354, 705, 3.7073
354, 716, 3.7073
354, 732, 3.4808
354, 736, 3.7073
354, 740, 3.7073
354, 847, 3.5000
354, 882, 3.9277
354, 900, 3.9277
354, 904, 4.0000
354, 929, 3.4000
354, 953, 4.0000
354, 962, 3.9277
354, 1007, 3.4808
354, 1101, 3.9277
354, 1241, 4.0000
355, 300, 4.0000
355, 307, 3.8000
355, 310, 4.0000
355, 336, 3.8000
355, 872, 4.4000
355, 882, 4.0000
356, 272, 3.7143
356, 300, 4.0000
356, 313, 4.0000
356, 328, 4.0000
356, 333, 3.7500
356, 689, 4.0000
356, 748, 4.0000
356, 892, 1.0000
356, 937, 3.7143
357, 7, 4.5833
357, 118, 3.8889
357, 125, 5.0000
357, 222, 3.8889
357, 235, 4.3125
357, 237, 5.0000
357, 258, 4.5833
357, 284, 3.7500
357, 287, 4.5833
357, 291, 3.4000
357, 294, 3.7500
357, 326, 4.5833
357, 334, 4.3125
357, 405, 3.8889
357, 713, 4.5833
357, 742, 4.5833
357, 819, 3.7500
357, 833, 4.3125
357, 864, 3.7500
357, 866, 3.7500
357, 928, 4.0000
357, 977, 4.3125
357, 984, 3.4000
357, 1095, 3.7500
358, 59, 4.0000
358, 132, 5.0000
358, 357, 4.0000
358, 469, 4.0000
358, 482, 2.0000
358, 643, 3.6667
358, 896, 4.0000
358, 1529, 4.2000
359, 1, 4.0000
359, 24, 3.7778
359, 117, 3.7778
359, 246, 4.2500
359, 250, 3.7000
359, 270, 4.5000
359, 273, 3.7000
359, 295, 3.7000
359, 313, 4.2500
359, 405, 3.7778
359, 455, 3.7000
359, 751, 3.7000
359, 831, 3.7778
360, 13, 3.6000
360, 14, 4.4286
360, 28, 3.1111
360, 79, 3.1111
360, 116, 3.6000
360, 127, 4.3158
360, 134, 4.3158
360, 157, 4.3158
360, 166, 4.3158
360, 181, 3.5455
360, 191, 4.3158
360, 194, 3.6000
360, 195, 3.1111
360, 197, 4.4286
360, 207, 4.4286
360, 222, 3.5455
360, 237, 4.4286
360, 238, 3.6000
360, 242, 3.6000
360, 251, 3.6000
360, 269, 3.6000
360, 283, 4.4286
360, 302, 4.1250
360, 303, 4.3158
360, 309, 4.1250
360, 334, 3.1111
360, 423, 4.3158
360, 496, 4.3158
360, 511, 3.5455
360, 588, 3.3333
360, 663, 3.6000
360, 735, 4.3158
360, 963, 4.3158
361, 12, 4.1176
361, 14, 3.9167
361, 26, 3.6667
361, 88, 3.6667
361, 97, 3.8750
361, 100, 4.1176
361, 111, 3.6667
361, 148, 3.5000
361, 156, 4.1176
361, 173, 3.5000
361, 179, 4.1176
361, 183, 3.2222
361, 185, 4.0000
361, 197, 3.9167
361, 203, 4.1176
361, 222, 3.5000
361, 234, 4.0000
361, 238, 3.6667
361, 273, 3.2222
361, 275, 3.9167
361, 286, 3.9167
361, 340, 3.8750
361, 387, 3.8750
361, 402, 3.6667
361, 435, 3.6667
361, 466, 4.1176
361, 498, 3.5000
361, 513, 4.1176
361, 517, 3.9167
361, 524, 3.6667
361, 531, 3.9167
361, 652, 3.4286
361, 654, 4.1176
361, 655, 3.4286
361, 684, 3.2222
361, 709, 3.6667
361, 739, 3.6667
361, 762, 3.8750
361, 934, 3.8750
361, 949, 3.9167
361, 1041, 3.6667
361, 1074, 3.4286
361, 1119, 3.9167
362, 258, 3.0000
362, 268, 3.0000
362, 288, 4.0000
362, 294, 2.0000
362, 312, 5.0000
362, 333, 3.5000
362, 336, 3.5000
363, 2, 3.1190
363, 5, 3.3667
363, 9, 2.6986
363, 37, 2.6986
363, 55, 3.0000
363, 62, 3.1190
363, 66, 3.1017
363, 71, 3.4000
363, 81, 3.1017
363, 82, 3.1190
363, 87, 2.6986
363, 91, 3.4000
363, 93, 3.6667
363, 96, 3.1190
363, 97, 2.6986
363, 101, 3.1190
363, 102, 3.4000
363, 114, 3.3667
363, 128, 3.1190
363, 134, 2.6986
363, 144, 3.1190
363, 145, 3.1190
363, 152, 3.1017
363, 154, 3.1017
363, 155, 3.0000
363, 156, 3.3667
363, 163, 3.1017
363, 169, 3.1017
363, 182, 2.6986
363, 183, 3.1190
363, 184, 3.1190
363, 188, 2.6986
363, 189, 3.1017
363, 196, 2.6986
363, 212, 2.6986
363, 215, 2.6986
363, 217, 2.9615
363, 218, 3.3667
363, 228, 3.1190
363, 229, 3.1190
363, 237, 3.0000
363, 265, 3.1190
363, 270, 2.6986
363, 288, 2.9615
363, 307, 3.3667
363, 316, 3.6667
363, 336, 3.3667
363, 346, 2.6986
363, 347, 3.6667
363, 350, 3.1190
363, 351, 2.9615
363, 366, 2.6986
363, 370, 2.6986
363, 387, 2.6986
363, 391, 3.1017
363, 402, 3.1017
363, 403, 3.1190
363, 405, 3.1190
363, 417, 2.6986
363, 426, 3.1190
363, 433, 3.1017
363, 461, 2.6986
363, 472, 3.1190
363, 473, 3.4000
363, 474, 3.3667
363, 505, 3.3667
363, 546, 3.1190
363, 554, 3.1190
363, 555, 2.6986
363, 561, 2.9615
363, 569, 2.9615
363, 588, 3.4000
363, 591, 2.6986
363, 616, 2.9615
363, 658, 2.6986
363, 665, 3.1190
363, 673, 3.3667
363, 679, 3.1190
363, 685, 3.1190
363, 741, 2.6986
363, 746, 3.1017
363, 761, 3.1190
363, 767, 2.9615
363, 792, 3.1017
363, 802, 3.1190
363, 809, 2.6986
363, 825, 3.1190
363, 906, 3.0000
363, 940, 3.1017
363, 959, 3.1017
363, 1007, 3.1017
363, 1010, 2.6986
363, 1016, 3.1190
363, 1019, 3.1190
363, 1052, 2.9615
363, 1074, 3.6667
363, 1099, 2.6986
363, 1168, 2.6986
363, 1228, 3.1190
363, 1267, 2.6986
363, 1485, 3.0000
363, 1495, 2.6986
364, 269, 3.2500
364, 288, 4.0000
364, 289, 3.6000
364, 321, 3.2500
364, 690, 3.6000
364, 1048, 3.2500
365, 7, 3.5000
365, 13, 2.9412
365, 15, 3.5000
365, 25, 2.9412
365, 109, 2.9412
365, 124, 3.5000
365, 150, 4.5000
365, 258, 3.5000
365, 275, 3.5000
365, 287, 3.5000
365, 289, 3.5000
365, 301, 2.9412
365, 321, 2.9412
365, 742, 3.5000
365, 813, 5.0000
365, 894, 3.2500
365, 908, 2.9412
365, 948, 2.9412
365, 1017, 3.5000
365, 1048, 2.9412
366, 7, 4.0000
366, 56, 4.0000
366, 164, 4.6667
366, 184, 4.6667
366, 185, 4.5455
366, 218, 3.0000
366, 219, 4.5455
366, 436, 4.5455
366, 443, 4.5455
366, 447, 4.5455
366, 448, 4.5455
366, 573, 4.5455
366, 672, 4.5455
366, 853, 4.5455
366, 854, 4.5455
366, 860, 4.5455
367, 17, 4.5000
367, 56, 4.6000
367, 100, 4.4444
367, 200, 3.8462
367, 201, 4.5000
367, 219, 3.8462
367, 246, 4.0000
367, 250, 4.5000
367, 258, 4.6000
367, 288, 3.8462
367, 326, 4.6000
367, 334, 4.5000
367, 379, 3.8462
367, 436, 3.8462
367, 441, 3.8462
367, 448, 3.8462
367, 452, 3.8462
367, 551, 3.8462
367, 567, 3.8462
367, 665, 4.5000
367, 760, 4.4444
367, 774, 3.8462
367, 1012, 4.0000
368, 17, 3.4000
368, 50, 4.2000
368, 96, 3.4000
368, 218, 3.3333
368, 219, 2.7727
368, 288, 2.7727
368, 320, 5.0000
368, 379, 2.7727
368, 396, 2.7727
368, 436, 2.7727
368, 551, 2.7727
368, 567, 2.7727
368, 637, 2.7727
369, 114, 4.5000
369, 181, 4.4286
369, 271, 4.4286
369, 948, 2.5000
369, 988, 2.5000
370, 12, 4.0625
370, 22, 3.9474
370, 42, 3.0556
370, 56, 3.9474
370, 116, 3.0556
370, 153, 3.0556
370, 175, 4.0625
370, 209, 3.6667
370, 238, 3.0556
370, 257, 3.6667
370, 265, 3.8000
370, 493, 4.0625
370, 511, 3.6667
370, 604, 3.0556
370, 608, 4.0625
370, 631, 3.5000
370, 657, 4.0625
370, 659, 4.0625
370, 705, 3.5000
371, 24, 3.7500
371, 55, 4.3333
371, 79, 4.6000
371, 97, 4.5714
371, 98, 4.5714
371, 174, 3.7500
371, 175, 2.0000
371, 177, 4.6000
371, 179, 2.0000
371, 237, 4.3333
371, 663, 4.0833
371, 746, 4.0833
372, 12, 4.0625
372, 77, 4.2632
372, 148, 3.6667
372, 159, 4.0625
372, 183, 4.6000
372, 200, 4.6111
372, 219, 4.6111
372, 286, 4.2000
372, 322, 4.0625
372, 325, 4.2632
372, 327, 4.2632
372, 441, 4.6111
372, 448, 4.6111
372, 547, 4.0625
372, 561, 4.6111
372, 574, 4.0625
372, 581, 4.2632
372, 635, 4.6111
372, 649, 4.0625
372, 672, 4.6111
372, 874, 4.2632
372, 1083, 4.0625
373, 2, 3.8077
373, 15, 3.7222
373, 20, 4.0476
373, 25, 3.7636
373, 28, 3.4762
373, 31, 3.7222
373, 58, 3.7222
373, 68, 3.4762
373, 81, 3.7636
373, 82, 3.8077
373, 89, 3.3846
373, 94, 3.8148
373, 97, 3.7222
373, 100, 3.3846
373, 102, 3.8148
373, 105, 3.7636
373, 114, 3.3846
373, 117, 3.8077
373, 127, 3.7222
373, 139, 3.8148
373, 151, 3.8148
373, 154, 3.7636
373, 179, 3.3846
373, 196, 3.7222
373, 204, 3.7636
373, 206, 3.8077
373, 210, 3.8077
373, 211, 3.7636
373, 228, 3.8077
373, 230, 3.8077
373, 241, 3.4762
373, 269, 3.7636
373, 278, 4.0476
373, 290, 3.7636
373, 318, 3.7222
373, 357, 3.7222
373, 378, 3.7222
373, 386, 3.7636
373, 399, 3.8077
373, 402, 3.7636
373, 404, 3.8148
373, 420, 3.8148
373, 427, 3.7222
373, 451, 3.7636
373, 474, 3.3846
373, 485, 4.0476
373, 487, 3.7636
373, 488, 3.3846
373, 494, 3.7636
373, 506, 3.7222
373, 514, 3.7636
373, 520, 3.8077
373, 559, 3.3333
373, 566, 3.8077
373, 588, 3.8148
373, 596, 3.8148
373, 598, 3.4545
373, 625, 3.8148
373, 649, 3.3846
373, 651, 3.7222
373, 658, 3.7222
373, 694, 4.0476
373, 699, 3.7222
373, 704, 4.0476
373, 707, 3.7222
373, 709, 3.7636
373, 724, 4.0476
373, 729, 3.7222
373, 732, 3.7636
373, 747, 3.7636
373, 842, 3.4545
373, 843, 3.8148
373, 849, 3.4762
373, 1006, 3.7222
373, 1079, 3.7636
373, 1135, 3.7222
373, 1230, 3.7636
374, 1, 3.1818
374, 7, 3.5507
374, 9, 3.5507
374, 28, 3.4634
374, 29, 3.3077
374, 87, 3.5507
374, 111, 2.7143
374, 116, 2.7143
374, 121, 3.4634
374, 122, 2.7143
374, 124, 3.5507
374, 125, 3.6429
374, 126, 3.5507
374, 127, 3.5507
374, 129, 3.6429
374, 147, 3.4634
374, 150, 3.5000
374, 159, 3.3056
374, 162, 3.5507
374, 168, 2.7143
374, 173, 3.3077
374, 182, 3.5507
374, 195, 3.4634
374, 200, 3.4000
374, 204, 2.7143
374, 210, 3.3077
374, 216, 2.7143
374, 223, 3.5507
374, 230, 3.3077
374, 231, 3.3077
374, 233, 3.4634
374, 234, 3.4000
374, 237, 3.6429
374, 257, 3.3077
374, 265, 3.4634
374, 279, 3.5507
374, 280, 3.6429
374, 292, 3.5507
374, 310, 3.5507
374, 356, 3.3056
374, 363, 3.4634
374, 369, 2.7143
374, 385, 3.3077
374, 405, 3.3077
374, 424, 3.4000
374, 427, 3.5507
374, 450, 3.3077
374, 454, 3.5507
374, 475, 3.5507
374, 476, 2.7143
374, 540, 3.4634
374, 544, 3.6429
374, 552, 3.3056
374, 576, 3.3077
374, 581, 3.5507
374, 591, 3.5507
374, 651, 3.5507
374, 685, 3.4634
374, 692, 3.6429
374, 717, 3.5507
374, 735, 3.5507
374, 758, 3.3056
374, 761, 3.4634
374, 770, 3.3056
374, 815, 3.6429
374, 824, 2.7143
374, 880, 3.5507
374, 930, 3.3077
374, 931, 3.3056
374, 932, 3.1818
374, 948, 2.7143
374, 952, 2.7143
374, 977, 3.4634
374, 1011, 3.3056
374, 1028, 2.7143
374, 1042, 3.3056
374, 1046, 3.3056
374, 1047, 2.7143
374, 1150, 3.5507
374, 1407, 3.4634
375, 39, 3.8571
375, 44, 3.3333
375, 77, 3.3333
375, 218, 3.3333
375, 300, 3.8571
375, 356, 3.3333
375, 443, 4.4000
375, 566, 4.0000
375, 583, 3.3333
375, 684, 3.8571
375, 761, 3.8571
375, 1073, 3.3333
376, 14, 3.5000
376, 98, 4.0000
376, 237, 3.5000
376, 269, 3.6250
376, 274, 3.6250
376, 275, 3.5000
376, 289, 4.0000
376, 762, 4.0000
377, 56, 4.0000
377, 100, 3.0000
377, 154, 4.5000
377, 164, 3.8000
377, 219, 4.0000
377, 288, 4.0000
377, 313, 4.0000
377, 323, 3.0000
377, 354, 4.5000
377, 443, 4.0000
377, 748, 3.0000
377, 751, 3.0000
377, 1105, 3.8000
378, 4, 3.2000
378, 8, 3.2000
378, 9, 3.6415
378, 10, 3.6415
378, 12, 3.4737
378, 29, 3.2973
378, 48, 4.0000
378, 50, 3.2973
378, 52, 3.6415
378, 54, 3.2941
378, 63, 3.5625
378, 65, 3.2000
378, 66, 3.1316
378, 73, 3.1316
378, 88, 3.1316
378, 100, 3.4737
378, 110, 3.2973
378, 121, 3.2941
378, 123, 3.2500
378, 133, 3.6316
378, 141, 3.5625
378, 148, 3.2973
378, 151, 3.5625
378, 155, 3.6316
378, 159, 3.4737
378, 162, 3.6415
378, 172, 3.2973
378, 175, 3.4737
378, 179, 3.4737
378, 191, 3.6415
378, 194, 3.1316
378, 196, 3.6415
378, 197, 3.6316
378, 202, 3.1316
378, 215, 3.6415
378, 222, 3.2973
378, 230, 3.2973
378, 233, 3.2941
378, 241, 3.2941
378, 252, 3.2973
378, 258, 3.6415
378, 272, 3.6415
378, 274, 3.1316
378, 276, 3.6316
378, 283, 3.6316
378, 284, 3.1316
378, 286, 3.6316
378, 288, 3.2500
378, 289, 3.6415
378, 301, 3.1316
378, 302, 3.4737
378, 304, 3.5625
378, 321, 3.1316
378, 328, 3.2941
378, 356, 3.4737
378, 367, 3.1316
378, 386, 3.1316
378, 396, 3.2500
378, 405, 3.2973
378, 411, 3.1316
378, 418, 3.5625
378, 419, 3.5625
378, 420, 3.5625
378, 432, 3.5625
378, 433, 3.1316
378, 447, 3.2500
378, 449, 3.2973
378, 451, 3.1316
378, 465, 3.5625
378, 471, 3.6415
378, 500, 3.5625
378, 508, 3.6415
378, 527, 3.6415
378, 542, 3.5625
378, 546, 3.2941
378, 549, 3.6316
378, 554, 3.2973
378, 576, 3.2973
378, 596, 3.5625
378, 636, 3.2973
378, 655, 3.2000
378, 665, 3.2941
378, 696, 3.6415
378, 699, 3.6415
378, 723, 3.2000
378, 731, 3.6316
378, 734, 3.1316
378, 739, 3.1316
378, 793, 3.1316
378, 866, 3.1316
378, 875, 3.6316
378, 896, 3.6415
378, 921, 3.6316
378, 939, 3.6415
378, 942, 3.6415
378, 972, 3.6415
378, 979, 3.6415
378, 1028, 3.1316
378, 1037, 3.1316
378, 1044, 3.2000
378, 1046, 3.4737
378, 1061, 3.2000
378, 1107, 3.6415
378, 1134, 3.6415
378, 1180, 3.1316
378, 1220, 3.6415
378, 1232, 4.0000
378, 1267, 3.6415
378, 1284, 3.6415
378, 1439, 3.6415
378, 1478, 3.6415
379, 2, 3.7308
379, 4, 4.2000
379, 8, 4.2000
379, 23, 4.3488
379, 50, 3.7308
379, 52, 4.3488
379, 54, 3.8750
379, 69, 3.9348
379, 82, 3.7308
379, 83, 3.9348
379, 90, 3.9348
379, 98, 4.3488
379, 133, 4.1000
379, 135, 4.4375
379, 152, 3.9348
379, 157, 4.3488
379, 164, 3.7308
379, 176, 3.8750
379, 177, 3.8750
379, 192, 4.3488
379, 196, 4.3488
379, 199, 4.3488
379, 202, 3.9348
379, 211, 3.9348
379, 216, 3.9348
379, 230, 3.7308
379, 239, 4.3488
379, 270, 4.3488
379, 284, 3.9348
379, 294, 3.9348
379, 300, 3.8750
379, 391, 3.9348
379, 401, 3.9348
379, 402, 3.9348
379, 417, 4.3488
379, 443, 3.4000
379, 448, 3.4000
379, 451, 3.9348
379, 452, 3.4000
379, 480, 3.9348
379, 496, 4.3488
379, 504, 4.3488
379, 520, 3.7308
379, 522, 4.2000
379, 523, 4.2000
379, 530, 3.7308
379, 554, 3.7308
379, 603, 4.4375
379, 616, 3.4000
379, 637, 3.4000
379, 651, 4.3488
379, 655, 4.2000
379, 686, 4.3488
379, 705, 4.1000
379, 732, 3.9348
379, 735, 4.3488
379, 855, 3.8750
379, 1032, 3.4545
379, 1206, 3.9348
379, 1219, 3.4545
380, 1, 3.2222
380, 22, 3.3519
380, 59, 3.3519
380, 62, 3.1875
380, 64, 3.3519
380, 69, 2.8929
380, 114, 3.4667
380, 118, 3.1875
380, 132, 3.2222
380, 135, 3.4667
380, 154, 2.8929
380, 172, 3.1875
380, 176, 3.0000
380, 177, 3.0000
380, 180, 3.3519
380, 181, 3.1875
380, 185, 2.4444
380, 186, 2.8929
380, 197, 3.6923
380, 229, 3.1875
380, 241, 3.0000
380, 300, 3.0000
380, 313, 3.6923
380, 427, 3.3519
380, 428, 2.8929
380, 433, 2.8929
380, 449, 3.1875
380, 465, 3.2222
380, 474, 3.4667
380, 483, 3.6923
380, 496, 3.3519
380, 518, 3.3519
380, 527, 3.3519
380, 530, 3.1875
380, 587, 3.3519
380, 630, 2.8929
380, 631, 3.6923
380, 652, 2.7500
380, 709, 2.8929
380, 732, 2.8929
380, 753, 3.3519
380, 856, 2.7500
380, 923, 3.3519
380, 1168, 3.3519
380, 1444, 3.2222
380, 1449, 3.3519
381, 13, 4.0000
381, 30, 3.7647
381, 49, 4.0000
381, 50, 3.6250
381, 77, 3.7647
381, 83, 4.0000
381, 97, 3.7647
381, 100, 3.8667
381, 129, 4.0909
381, 133, 4.0909
381, 135, 3.8667
381, 175, 3.8667
381, 191, 3.7647
381, 212, 3.7647
381, 216, 4.0000
381, 281, 3.0000
381, 304, 3.9000
381, 378, 3.7647
381, 403, 3.6250
381, 459, 3.7647
381, 473, 3.9000
381, 485, 4.0909
381, 495, 4.0000
381, 498, 3.6250
381, 501, 3.9000
381, 512, 4.0909
